min_x,min_y,max_x,max_y,name
74.3462962629641,14.520709949413767,74.34722433708168,14.521614050568726,Belekan beach
74.5258912486169,14.852265548285727,74.52682075141652,14.853169651696453,Haranagadde
74.36613444879366,14.581677498603005,74.36890930877678,14.586417407794066,Gokarna Road
74.32951339855884,14.643916513628746,74.33351919572011,14.647777639739298,Ankola
74.30650207566362,14.659623258491969,74.30743072438509,14.660527341490344,
74.37128062161246,14.576420180554264,74.37220067812773,14.577371319386389,
74.35358845072763,14.52625554897098,74.35451654931765,14.527159651011502,Bus Stop
74.36382846130574,14.520734447849524,74.36475653873883,14.521638552132965,
74.31861527573948,14.54555344332121,74.31973422463429,14.546752456666047,Gokarna Bus Station
74.48807294374251,14.818828741692881,74.4889834554255,14.81976515821968,Bare
74.3435978113219,14.545580450616034,74.34452598872411,14.546484549366424,Bus Stop
74.51273437642564,14.83967174866648,74.51366382360867,14.840575851315716,Bare Cross
74.3828997495198,14.573438348226356,74.38382805052349,14.574342451756088,Private Bus Stop
74.25893381080176,14.739938066339668,74.25986278925036,14.740842133642532,Harwada
74.36334069558441,14.504301347260588,74.36426870446019,14.505205452721922,Angadikere
74.18207874571429,14.8165446409734,74.18364420787998,14.823015956482946,Karwar
74.32499530543926,14.549239552471278,74.32592349460803,14.550143647511165,Cheak Post
