min_x,min_y,max_x,max_y,name
-110.90487700180472,29.01070550292259,-110.9038501982048,29.011608097047073,
-110.92657629121206,29.00793130239454,-110.9251512090969,29.008958374132607,
-110.97848043144782,29.056965705435047,-110.97745316855438,29.057868294534597,Apache Oriente y San Felipe
-110.98064218998839,29.05718053067435,-110.97939221294418,29.05841156938893,Pluma Blanca Norte y De los Faraones
-110.98129549569154,29.0497469049415,-110.98026830431036,29.05064949502815,Av. Lázaro Cárdenas y San Martín
-110.8584701815749,28.966282500700103,-110.85744381843921,28.96718509926958,Willard
-110.93156150675529,29.00795435064152,-110.93053039374169,29.008986249317008,
-110.96654622884246,29.0564504054465,-110.96551897116093,29.05735299452314,Solidaridad y Francisco Villa
-110.9294995947914,29.007950191714027,-110.92846410549133,29.008980408231242,
-110.91109234213698,29.01884390339014,-110.91006545787194,29.019746496579515,
-110.98327462066175,29.05478600527544,-110.98224737933995,29.055688594694207,Pluma Blanca Norte y Ojo de Agua
-110.91488270460566,29.031460104192394,-110.91385569540287,29.032362695777255,Ciudad Industrial
-110.91395539513223,29.0295483040749,-110.91292840487638,29.03045089589478,
-110.97236309593623,29.05550277513506,-110.97050250300015,29.05646882510323,Francisco Villa y Emiliano Zapata
-110.94053800760976,29.03200810397145,-110.93951099239624,29.032910695998197,
-110.92487997740726,29.008027432697894,-110.92383662459974,29.00900536715245,
-110.90793804120875,29.018665303417755,-110.90691115880045,29.019567896551905,
-110.92070569064151,29.00291637110936,-110.91952380704357,29.003835028914843,
-110.98189282756371,29.056179705372603,-110.98086557243816,29.057082294597038,Pluma Blanca Norte y Apache Poniente
-110.9111343546927,29.02138230356023,-110.91010744531619,29.022284896409435,
-110.91130579241923,29.02900740407066,-110.91027880758966,29.029909995898983,
-110.9754923193545,29.054527305280732,-110.97446508064797,29.055429894688903,San Mateo y San Carlos
-110.8525266881045,28.9473509995484,-110.8515005119102,28.948253600421282,Dynatech
-110.91968459460156,29.029425904000487,-110.9186576054065,29.030328495969172,
-110.98312446048367,29.048937434916784,-110.98196494058267,29.05032556468174,Pluma Blanca Norte y Lázaro Cárdenas
-110.93237689020907,29.01343602519371,-110.93121330985267,29.01433977478182,
-110.95562932998943,29.056695405522387,-110.95460207001504,29.05759799444726,
-110.97775941582627,29.053813505225254,-110.97673218417602,29.054716094744393,San Mateo y Apache Oriente
-110.86523479014184,29.0084912034055,-110.86420800987162,29.009393796564176,Calera
-110.82100824308239,28.877374795568645,-110.81998275693542,28.87827740440109,Vega
-110.93238541208275,29.015932906780986,-110.93124718881526,29.017270192866725,
-110.98469120790307,29.052210105098954,-110.9836639920985,29.053112694870695,Pluma Blanca Norte y Pimería Baja
-110.93238743981387,29.0111545302252,-110.93106383422764,29.012322464097515,Linea 4
-110.90458144297978,29.01903340348616,-110.90355455702976,29.019935996483504,
-110.9395160070265,29.03189220397219,-110.93848899297959,29.032794795997457,
