min_x,min_y,max_x,max_y,name
82.22451707033325,27.036917493522328,82.23086556389015,27.04094477303751,Mankapur Junction
82.18826341461082,26.940933664033622,82.1892705852781,26.941836335936724,Tikri
82.359235781202,27.00092789795809,82.36024341867072,27.001830502011984,Maskanwa
82.44756369287954,26.957670812311576,82.4485709069851,26.958573387658394,Parsa Tiwari
82.3953235796487,26.980547303518545,82.3963310202207,26.981449896451483,S Narayan Chhapia
82.11475720832935,27.096320162300625,82.11576579156596,27.097222837669687,Motiganj
82.1485167235614,26.86965885306244,82.14952327633144,26.870561546908004,Nawabganj Gonda
82.04930287126713,27.124457154324293,82.05031172863423,27.125359845646077,Baruachak
82.17730894375302,27.068536770419968,82.17831725613648,27.069439429550293,Jhilahi
82.42488574467247,26.96738060843389,82.42589305519425,26.968283191536113,Babhan Jotia
82.20387684889309,26.843593960394287,82.20488315099468,26.844496639576125,Katra
82.27708484744544,27.027174484681485,82.27809275243489,27.028077115288667,Lakhpat Nagar
