min_x,min_y,max_x,max_y,name
34.98355133317634,57.06994240274121,34.985620178013384,57.0708919977906,Индустриальный техникум
34.797055864206804,57.07941535256896,34.79870473515823,57.08031324739328,
34.95435873723583,57.03866947650816,34.956852647610766,57.04011992392754,площадь Пушкина
34.994861409450756,57.068095303108485,34.99650958984502,57.06899309685254,
34.96454126378077,57.03786059270788,34.96618813552702,57.03875840725333,
34.96583451326688,57.03565199289654,34.967481286040545,57.03654980706467,
34.98809666985963,57.03171509278113,34.98990382079377,57.03277420717373,
34.48339229662699,57.004325176689555,34.48503810285119,57.00522322327439,Бакунино
34.957398470128915,57.02836959010495,34.9590449291818,57.02926740985633,
34.90811210982502,57.04809787848416,34.90975948950218,57.04899572147742,
34.97466579355451,57.009588393398005,34.97631140575096,57.01048620656315,Семёновское
34.306631736516835,57.00877434323573,34.30827786302332,57.00967245672901,Пузаково
34.950820316477376,57.0034876865486,34.95246568283671,57.004385513412686,Торжок-Южный
34.98053580054127,57.0649974126101,34.9825797179374,57.06697648636326,Юбилейная
34.99343303676215,57.03068730001967,34.99507956253579,57.03158509994137,
34.97231651433225,57.05377923182726,34.97459009257198,57.05501126802506,
34.365734388047386,57.00608083338214,34.36767240501863,57.00717596672343,Теляково
34.39171947896217,56.99847946940914,34.3934366209953,56.999602729963264,Сухой Ручей
34.87515594009536,57.09114037305186,34.87680525924163,57.092038226909956,
34.968900327840636,57.039582694006114,34.97054727146552,57.04048050595509,
34.975230130255206,57.034173979029504,34.977432962120844,57.035386021023605,улица Мира
34.955772798562094,57.031570689900406,34.957419400749046,57.03246851006087,
34.65314858968523,56.9929922980782,34.65530450035177,56.993949302554185,
34.74149837806678,57.01442353441783,34.74314442132037,57.01532146554476,Трясенка
34.53312988263989,56.97775065346591,34.53516121738214,56.978801046007895,Чеброхино
34.94578195339447,57.03791378768929,34.94742884591991,57.03881161227208,
34.48675033661744,56.9844382759361,34.48839526286021,56.98533632402778,
34.96694719185212,57.042674905552026,34.969541053688765,57.044116534394966,
34.3253723023285,57.01248148223485,34.32730139030202,57.01357781787654,Бородино
34.96001799822216,57.040723491699055,34.96166500108709,57.04162130826221,Площадь 9 января
34.795384546589744,57.080175552212694,34.797033452775835,57.0810734477496,
34.95279433352612,57.04800589028926,34.95444166578536,57.048903709672025,
34.986377644765554,57.074091575991226,34.988792873031464,57.075579724621704,
34.4496694566983,56.89648066212039,34.45131054279518,56.89737873784368,Щёголево
34.96914914032161,57.04829561590482,34.97114657995021,57.04969918445924,
34.583537433542375,56.98783394378305,34.58564575690778,56.98878265675219,
34.91663775503072,57.03585392878945,34.91869783528348,57.03679557165768,
34.97597033110759,57.058949626933305,34.978403990371355,57.060532673899324,
34.98857679427398,57.077659602084246,34.990225405023594,57.07855739787683,Митино
34.87121074210093,57.005128265833825,34.87285625724105,57.00602613412798,Скрипково
35.0098461391874,57.06709370714488,35.01149426010314,57.06799149281607,Улица Урицкого
34.7502120671866,57.000007745272725,34.752363237493256,57.00102035299697,Поворот на Печки
34.96637494524199,57.016118991632275,34.968020854066104,57.01701680832892,
34.970662687144014,57.027895693638094,34.97230911216205,57.02879350632308,
34.95932558478323,57.045834891882045,34.96097281452602,57.046732708079205,
34.95766985753972,57.047029091524166,34.959317141770086,57.047926908437105,
34.44251135908395,56.98825702284027,34.4450324494888,56.989242778119454,
34.96764061828769,57.035465293369484,34.9692873810191,57.036363106591736,
34.97220591645577,57.049209395592676,34.97385328284882,57.050107204368516,
34.97837370376473,57.031840196007664,34.980020295538445,57.03273800395346,
34.75359956787632,57.100901843553224,34.755249431503195,57.10179975640931,
34.84179935296647,57.01314303528652,34.84399764420366,57.01420426322257,
34.9780794067288,57.040003959968125,34.98147740031448,57.04494554336772,Торжок
34.95566339435325,57.05623690847176,34.95777040825374,57.05727139039513,
34.96487713222003,57.03929489290175,34.966524067087576,57.04019270705946,
34.57505788876629,57.01533049668336,34.57670411067931,57.016228503280104,Щербово
34.95230770202641,57.03585938928272,34.953954497285764,57.03675721067859,
34.9452128074153,57.03997978768674,34.946859791899186,57.04087761227461,
34.69592436904277,56.999829592681344,34.69802023724679,57.0008004052946,Макарьино
34.95764210033651,57.04057509105105,34.95928909897358,57.041472908910215,
34.54204876263083,57.21827910426811,34.543704036819356,57.21917709569563,дер. Глухово
34.97897604822521,57.02531859570021,34.980622351078054,57.02621640426092,
34.96814128903866,57.03679899360064,34.96978811026791,57.03769680636057,
34.930335152306554,57.042143483895046,34.931982247013075,57.043041316066386,
34.29386443090684,57.01696978708134,34.295804664717224,57.01803591293103,Егорье
