min_x,min_y,max_x,max_y,name
71.04717969869348,40.68789762887072,71.04910378994063,40.690289352661225,Buvayda
70.73952584014387,40.766031977907005,70.74071015959049,40.76693242205494,таможня садокат
71.08755748502399,40.74602049742185,71.08913582371306,40.74754390295493,
71.07493253730422,40.727547959471394,71.0769390041926,40.72966228370011,
71.2319091456126,41.00923233140048,71.23309745404326,41.01013246855963,Город Чуст
70.77688738929979,40.88540149628405,70.77807381042756,40.88630190367776,
70.79670243946798,40.816104933816504,70.79818966432498,40.81730296626449,
70.79056560519354,40.837052648271495,70.79179289468631,40.83815995134432,
70.7805748681125,40.88481987466209,70.78214237784556,40.887493646038756,Temiryo'lobod
71.14884507624862,40.85685419445498,71.15003072342213,40.857754405505496,Pop-1
70.78182210586489,40.87558332744344,70.78304659503127,40.87673057235681,
71.14328291420004,40.82995930030952,71.14452738236115,40.83122719537047,
71.0325450139331,40.70126614884723,71.03372798575745,40.702166451113754,
71.06244685693174,40.70826190162696,71.0637891500121,40.709538998425415,
71.10038152621402,41.01676539281366,71.10157007346196,41.01766560714697,Мош завод олмос
71.11895021746663,40.848591956823526,71.12365461019984,40.85037438811364,Pap temir yo'l bekati
71.22740327411691,40.99659659509881,71.22886061969068,40.99786920502605,
70.74369556664459,40.975075998376646,70.74569425339587,40.977629654688826,Kon
71.13864603047514,40.838475027468576,71.14013495629493,40.8398513002737,
70.78708449095421,40.85599101147178,70.7883202087755,40.85710948804031,
70.91445804490871,40.84053599647702,70.91774448653958,40.84218438351642,Qo‘shminor
71.09707873160532,41.00489519093093,71.09826706807134,41.00579540902973,Мош уйи
71.10046248410815,40.8426625792085,71.10164791557023,40.84356282075217,Сохил
71.18612160158868,40.86916457194007,71.1882071966938,40.8703840258982,
71.23589363313589,40.88185462684108,71.2435593854129,40.883690448206856,Chust
71.05972703019962,40.89182937140383,71.0609133694843,40.89272962855701,Тошкент питак
