min_x,min_y,max_x,max_y,name
52.12730582144478,58.236929284035604,52.129356108502044,58.23806190670395,1127 км
52.08757775427689,58.25541515120568,52.08937234153406,58.25664344844481,Бармашур
51.985192034672124,58.34942467469741,51.98728845911861,58.35054042534597,
51.91915113964062,58.288335079745735,51.92175559757406,58.28935055943168,1113 км
52.11362581696299,58.23763075534373,52.115734563134424,58.23899264504653,Больница
51.590954238449626,58.353824010059306,51.59405165513357,58.356876539198296,Фалёнки
51.8376269514335,58.29582619618919,51.83992564407777,58.296847484002356,Сада́
52.19872112435995,58.360136142092884,52.20048073105381,58.36119004457902,Пудемский
52.178288254342036,58.44384292384075,52.18000094520311,58.44474087612518,Перелом
52.096350702018,58.249573932849394,52.0983486941096,58.25048576729332,ГИБДД
52.12606530880903,58.398289943053214,52.12777091402722,58.399220664368954,Бозино
51.75481697515706,58.40148226478628,51.756527824552194,58.40238033518104,Николаево
52.137588328140694,58.3057083844446,52.140253479081345,58.30678081205277,Улица Ленина
51.96008243197477,58.34312278477687,51.96179036765695,58.34402081518979,
51.958167007808676,58.28676065153876,51.96039799993339,58.28775002547216,Бачумово
51.679335560347596,58.429598628645685,51.6810829280872,58.430604770936924,
51.62498216579343,58.38868834967289,51.62750196788643,58.39054105163454,Чепецкий
52.09993042727551,58.27808610247857,52.10185388021262,58.27953239666598,Ярский льнозавод
52.09286937002385,58.23486329579072,52.094572029559956,58.23576130417541,
51.70308484184156,58.33011006937916,51.70533659721557,58.331117878819164,1099 км
52.035043826442816,58.273354502002725,52.037028959023495,58.27446449712965,1120 км
52.12813666913655,58.306127906196046,52.12984273043183,58.30702589377003,
52.181731754416475,58.50948607467753,52.18449667366115,58.510802774760975,Струговской
51.51034604932145,58.397252761319656,51.51266309166241,58.398402203800565,Леваны
52.10138341429277,58.2595783400517,52.10334479937047,58.26084534627131,Яр - парк В
52.10695062410179,58.247594688133354,52.11362591329266,58.251478872175326,Яр
51.64557914792665,58.335641506754776,51.64782706004112,58.33662024781549,1096 км
52.1091146565766,58.24057423183859,52.11234329087052,58.24207488869432,Универмаг
52.1652336076739,58.30384374735266,52.17202366118899,58.30559604012752,Пудем
52.0915877458988,58.2527636832571,52.09332925284921,58.253846116514005,Горячий хлеб
52.12646366374836,58.306331405952115,52.12816973582067,58.307229394013966,
51.726529847736515,58.40558692796026,51.72827566019508,58.406860671949914,
51.495695355426456,58.39229444193349,51.497405844382605,58.39319255803434,Леваны
51.96795372171761,58.35036259212634,51.96995177010119,58.351459107994174,
51.73344275327426,58.319087048557044,51.73553993931296,58.320095951606255,Князи
