min_x,min_y,max_x,max_y,name
-89.00229497575552,40.492540988498966,-89.00087732211695,40.4936339115175,Seminary & Allin
-88.96146714451602,40.46618531063654,-88.96028825518843,40.46708568932479,Lincoln & Westminster
-89.01681828363049,40.50927471039997,-89.01540471687201,40.51029008928036,College & Garden
-88.99365856789781,40.459997679363006,-88.99220023339025,40.461003320036504,Main & RT Dunn
-89.01199645072957,40.51278755633932,-89.01071894704356,40.514114343416665,Cottage & Ashbrook
-88.95775364485124,40.46607380962753,-88.95657475485376,40.46697419033379,Lincoln & Four Seasons
-88.96009347533514,40.47958416128302,-88.95864142547447,40.48060493825891,Washington & Regency
-89.01684263646942,40.475084510737815,-89.01548756169285,40.47648108864356,Euclid & Olive
-88.96338434020468,40.465769611121196,-88.96220545949953,40.46666998884008,Mercer & Lincoln
-88.97572402742558,40.473476991714,-88.97433637253296,40.474497208104786,Oakland & State
-88.9986579545276,40.49271191415457,-88.99728854665383,40.49368878543609,Emerson & Lee
-88.9509415524628,40.47405210503318,-88.94959264732786,40.474953394963556,Prospect & Grandview
-89.0089146932063,40.45839248239463,-89.00694881222766,40.45945531852649,Six Points & McKay
-88.99061348940421,40.44962111725973,-88.98943491029608,40.45052148270146,Greyhound & Hamilton
-89.0213546633206,40.46317775360004,-89.02002413002444,40.46495824620815,Alexander & Eleanor
-88.96189893611347,40.45379890978566,-88.9607202635911,40.45469929017566,Hamilton & Mercer
-88.97520589931938,40.48444161577948,-88.9740267003828,40.48534198418178,Bloomington High School
-88.99560530889745,40.486369621497175,-88.9944260908016,40.487269978464006,Center & Walnut
-88.97844439761187,40.48437821665452,-88.97726520208984,40.48527858330672,Locust & Colton
-88.96730990931508,40.466137915403166,-88.96588919120344,40.46715618426004,Lincoln & Arlene
-88.9518848455291,40.465915108038175,-88.95070595417684,40.466815491923164,Lincoln & Arcadia
-89.01906493335643,40.47870462737152,-89.01788586633923,40.4796049725896,Washington & Caroline
-89.01806108571887,40.49607342844948,-89.0168817139767,40.49697377151162,Martin Luther King Junior & Oak Park
-89.00265996539842,40.481688423070125,-89.00148083429964,40.48258877689103,Market & Allin
-88.97288049196123,40.46620183458761,-88.97146820862403,40.46721456507431,Lincoln & McGregor
-88.99354860463853,40.45616369270206,-88.99200140203874,40.457549107558734,Main & Oak Valley
-88.99111647579225,40.448083317277316,-88.98993792390799,40.44898368268392,Southgate & Greyhound
-88.98544030517378,40.48634636770633,-88.98418659996402,40.487453932196935,Clinton & Walnut
-88.9858136368181,40.46629421724998,-88.9846347628827,40.467194582711244,Lincoln & Clayton
-89.02160787332856,40.506225030227085,-89.02042832636637,40.50712536973396,Parkside & Widermere
-89.04048361771252,40.48924043417021,-89.03930438197976,40.4901407657908,Bloomington Walmart
-88.99246759023701,40.47267631956771,-88.99128860946269,40.47357668039348,MacArthur & Mission
-88.95827883832965,40.48170161177893,-88.95708136224029,40.48277428810166,Saint Joseph & Eastland
-88.98583537529575,40.49256726901885,-88.98438402736035,40.49349933114699,Clinton & Emerson
-89.0234710883144,40.490205611600736,-89.02207461298484,40.49127228832115,Martin Luther King Junior & Chestnut Health
-88.99934556716475,40.48175382216363,-88.99816643253384,40.48265417779756,Market & Oak
-88.989294113984,40.47915678908106,-88.9878071860433,40.480218010585844,Washington & McLean
-88.9782244288319,40.487936916872656,-88.97704517086979,40.48883728308861,Empire & Colton
-89.02190249426651,40.48324300410352,-89.01996639104968,40.48485500681895,Market & Martin Luther King Junior
-88.95101304666834,40.47940708800928,-88.94974555272715,40.48057331109191,Prospect & Washington
-88.98745083425341,40.46606781767938,-88.98627196544714,40.46696818228184,Lincoln & Evans
-88.98548261796863,40.47924540680409,-88.98381016029096,40.48090081078798,Washington & Clinton
-88.95801608156258,40.47313479910293,-88.95653561826035,40.47420030061386,Oakland & Regency
-89.01218809276982,40.483857685259004,-89.01092471251704,40.484981514662046,Hinshaw & Locust
-89.03712403148573,40.50684531550223,-89.03594347064252,40.50800478444519,
-88.99776497216938,40.4708277208761,-88.99658602752957,40.47172807908506,Wood & Lee
-89.02148023117056,40.50922015558997,-89.01955666280898,40.510279245416655,College & Bone
-88.95784755988605,40.47955519674238,-88.95642673981054,40.48059810307701,Washington & Rust
