min_x,min_y,max_x,max_y,name
25.635055366028283,58.39448084762587,25.637360435831347,58.39539255254188,Kikka
25.686912154732337,58.50058707564147,25.689204432721876,58.50155882518995,Kuhjavere
25.62715213236719,58.33988414627849,25.630132826495036,58.34205895571204,Pingu
25.40183753525806,58.35916597200798,25.40556657379028,58.36056235660294,Tamme
25.31266088177023,58.33111105671643,25.31597032217623,58.33253374067246,Surnuaia
25.610120247996605,58.63158373494329,25.612372656032544,58.63250726536705,Soomevere
25.249926427871767,58.57874871519616,25.252335372695953,58.57965008486034,Pikkmetsa
25.607459426232154,58.36127035540257,25.60916797430174,58.36216824456235,Järve
25.558559120126283,58.40951176923232,25.561151573486473,58.41079743009196,Tedre
25.565306793701172,58.34547115285765,25.567086300312788,58.34672904692023,
25.597323860455532,58.52994919925119,25.599571041792448,58.53101029947838,Jaska
25.743537332425138,58.453899271785865,25.745669841142476,58.455070401703,Kõre
25.58221534974469,58.53289115733174,25.583979259978978,58.53387314234657,Pelda
25.544464002607064,58.564918006439314,25.54621789941055,58.56596609283679,Paala kool
25.440106100142483,58.45454919996164,25.442054606590037,58.45560250010989,Vaalamäe
25.56416430763935,58.35766015407467,25.56601417480213,58.359381045669984,Planeedi
25.619854075215713,58.36405139082489,25.624410993659154,58.36578499161478,Kösti
25.258302390956192,58.33726186367633,25.260278313449447,58.33822733527234,Sarja
25.539231588689525,58.381542180661505,25.540986407979197,58.38268591915048,Oksa
25.57287682853922,58.37060432164775,25.576162770200032,58.37219986364689,Paalalinna gümnaasium
25.61010901862544,58.36966015879007,25.612058183625386,58.370676941133745,Uueveski tee
25.24387668835457,58.318324311086265,25.24611880937773,58.31938238768366,Laanekuru
25.310291220403776,58.3380524132173,25.31255557932122,58.33914378586098,Kaevandiku
25.607936593817453,58.36532004636258,25.61082085721953,58.36773495595373,Kesklinna Kool
25.547606970598114,58.54650685566321,25.549320427174376,58.547457444108794,Olustvere raudteejaam
25.700892183757507,58.36674332187807,25.703278512852048,58.36781977629486,Verilaske
25.570583532363727,58.36186171382857,25.572301975450387,58.36309318611801,Meieri
25.45838114454433,58.29572298363253,25.46041894845006,58.29666211453724,Parastuma
