min_x,min_y,max_x,max_y,name
-48.904377569498024,-10.180629719288131,-48.9034652306399,-10.179725880698554,
-48.56038279338492,-10.203854810518704,-48.55947060677563,-10.202951189467676,Terminal Multimodal de Palmas / Porto Nacional
-48.90345316825268,-10.179943819038428,-48.902540831885304,-10.179039980948286,
-48.88369140578882,-10.15464927108965,-48.8822676747613,-10.153047466149504,Ponto de apoio para ônibus Missioneira
-48.88449325916769,-10.177480513570895,-48.88358094097153,-10.17657668641579,
-48.884104350435024,-10.171409713623907,-48.88319204970423,-10.170505886362772,
-48.90240267032784,-10.181621718686817,-48.90149032981022,-10.180717881299868,
-48.891909559239124,-10.17598751578312,-48.89099724089961,-10.175083684203582,
-48.90523917048882,-10.18114941952407,-48.90432682964906,-10.18024558046262,
-48.88349146145979,-10.179303413226839,-48.8825791386795,-10.17839958675983,
-48.899659864257835,-10.177915117990803,-48.89874753588039,-10.177011281995886,
-48.89631106386754,-10.178333817003463,-48.89539873627092,-10.177429982983236,
-48.893337560758525,-10.17676111617899,-48.89242523938012,-10.1758572838077,
-48.89853796477131,-10.178508917647713,-48.897625635367,-10.177605082338976,
-48.889763856990655,-10.174849715187058,-48.88885154314823,-10.173945884799625,Ponto de Ônibus (CEM)
-48.88794465504985,-10.173861014681872,-48.887032345089146,-10.17295718530483,Ponto de Ônibus (Trajano)
-48.88665515366065,-10.173150814323755,-48.88574284647843,-10.172246985662946,Ponto de Ônibus (BM/BS)
-48.90077826543121,-10.17851001829997,-48.899865934706945,-10.177606181686706,
-48.902049166760854,-10.179183518651172,-48.901136833377215,-10.178279681335535,
-48.885278368524624,-10.169336167122372,-48.883947031416234,-10.168386732842036,Rodoviária de Paraíso do Toncantins
