min_x,min_y,max_x,max_y,name
-54.95892000104894,-34.89886989513394,-54.957283303232565,-34.8974541050383,
-55.12737280590819,-34.84438734199266,-55.12627959431854,-34.84348605797129,Parada 8
-55.27408080515244,-34.849235996022294,-55.2729395927363,-34.84835310388346,
-54.94208525801934,-34.84634679167647,-54.94099214222982,-34.84544560828691,
-54.95841765894563,-34.906054291857785,-54.95732374130208,-34.90515310810563,
-54.946076339085394,-34.86053095435166,-54.94437076246797,-34.85958224596571,
-55.30162407575851,-34.8470887846614,-55.30053072444717,-34.84618741530298,
-54.912607304366794,-34.79433118711603,-54.911514895885446,-34.79343001284729,
-54.94538603567373,-34.888128789511256,-54.9442923645754,-34.88722761045213,
-54.96036076875831,-34.90743409230163,-54.959266831489174,-34.90653290766178,
-54.92118974004638,-34.784586236940676,-54.91985705756989,-34.78343156309221,
-55.03878069299889,-34.89598972623898,-55.03754751117301,-34.894324973588596,
-55.0050704981969,-34.909599004567,-55.00397650204519,-34.90869779539652,Parada 39 Mansa
-55.10963705329794,-34.754457859376394,-55.10829394367057,-34.75326224069661,
-55.325366712166804,-34.81531078511813,-55.32416268474604,-34.814220214874624,
-54.96043435366204,-34.905153692491595,-54.95934044658542,-34.9042525074718,
-54.94238795091065,-34.84525579184323,-54.94129484933846,-34.84435460812018,
-55.04657584865401,-34.88497101768458,-55.04548215158283,-34.884069782279106,
-55.12493663045163,-34.84821464107968,-55.123843369775436,-34.847313358884236,Parada 9
-54.95747712199893,-34.90053009200328,-54.95638327824885,-34.89962890796013,parada de autobuses
-54.94584523000385,-34.90233848858645,-54.94475137024535,-34.90143731137692,
-54.99626443642741,-34.73411421515588,-54.99517276381419,-34.73321298480774,
-55.10058133290374,-34.865750713892496,-55.099486663797826,-34.864332186038915,Parada Aeropuerto Laguna del Sauce
-54.950031729100346,-34.89487590200373,-54.94889047078295,-34.89376069768885,
-54.97271566023669,-34.90551549590537,-54.97162174000928,-34.90461430405808,Línea L 50
-54.956111568216784,-34.90757119109615,-54.95501763203122,-34.906670008867245,
-55.07640858195302,-34.873439526508356,-55.07531501828012,-34.87253827345541,
-55.125908233122,-34.86368904018233,-55.12481476710508,-34.86278775978158,
-54.928095707562015,-34.79400009157838,-54.92700329268834,-34.79309890838498,
-55.22371546011934,-34.77239367155131,-55.2226231400952,-34.77149232841291,
-55.2288371915779,-34.77693787246618,-55.22774480863605,-34.77603652749805,Estación
-55.04867582628058,-34.88148981850785,-55.047582173956,-34.880588581455825,
-55.302853539689636,-34.84158098535775,-55.301760260515856,-34.84067961460662,
-55.022760672979594,-34.90662498271559,-55.021438528361315,-34.90553881727527,Parada 44 Mansa
-55.13509829245835,-34.85710944303783,-55.13400490776757,-34.85620815692612,Parada 3
-54.994388393057214,-34.89427910276053,-54.99329460718604,-34.893377897203,Linea L50
-54.98239169331603,-34.879832400507944,-54.981298106928534,-34.878931199455536,
-55.25710848645494,-34.787208376333574,-55.255651610766094,-34.785955023683194,
-55.237015834064195,-34.78301807400678,-55.23592336614881,-34.78211672595747,
-55.02862689868171,-34.90545809205491,-55.02750490077151,-34.90433580779025,Parada 46 Mansa
-55.01025996824738,-34.90957608982443,-55.00913663209131,-34.90848181005669,Parada 40 Mansa
-54.92209233953926,-34.79916418947937,-54.92099986071187,-34.798263010483986,
-54.98200249944952,-34.91095479808946,-54.98090850079538,-34.91005360187401,Línea L 50
-55.020561739397465,-34.90818714493706,-55.019257860521385,-34.907163754879235,Parada 43 Mansa
-54.94933581828911,-34.90521189705012,-54.94821538239956,-34.904150802501896,
-54.95739123444815,-34.90241239183937,-54.956297365799635,-34.90151120812403,
-55.012761723678246,-34.90965859003066,-55.01164537570451,-34.90854780984723,Parada 41 Mansa
-55.129990311726104,-34.86026264148952,-55.128896888500456,-34.8593613584744,Parada 14
-54.95203490393261,-34.88355514721166,-54.95093899619367,-34.882600152728784,
-54.94810318031276,-34.89472488979029,-54.9470094199361,-34.893823710173095,
-54.95392520741339,-34.89502111130967,-54.95049286552061,-34.89263865646294,CODESA
-55.03453559361472,-34.90525910734501,-55.03341270547651,-34.90410179252257,Parada 47 Mansa
-54.960561235858115,-34.90246189272708,-54.95946736438929,-34.901560707236314,
-55.309854961017585,-34.829377687897185,-55.30876183918698,-34.82847631206723,Parada 13
-54.954142644385364,-34.904078690800745,-54.953048755862845,-34.90317750916265,
-54.91048769213109,-34.79258768663538,-54.90939530812139,-34.79168651332794,Codesa
-55.18266465146657,-34.8464763042237,-55.18078725180172,-34.84545429646915,
-55.21294035257056,-34.83235966445883,-55.21184724764573,-34.83145833550534,
-54.92135888445744,-34.78745890067648,-54.920014012575756,-34.78626549939355,
-54.99447967634786,-34.89175300297327,-54.99338592389537,-34.890851796990276,Línea L 50
-54.97073105046183,-34.9041427954527,-54.96963714978437,-34.90324160451076,B9
-54.96578753693059,-34.902355194201625,-54.964693663316204,-34.90145400576182,
-55.08819453770271,-34.86750217652465,-55.086742857536585,-34.86612602366698,Batallón de Ingenieros Nº4
-55.02441101908005,-34.73611528654852,-55.02325338158477,-34.73491851322613,
-55.31263592856436,-34.8243464889176,-55.31154287163983,-34.823445111046844,
-54.96026059045432,-34.91071069203023,-54.959166609793215,-34.90980950793321,R P DEL PUERTO
-55.31782156481145,-34.820571777656106,-55.316252432348605,-34.819585622719735,
-54.973048703843666,-34.88189889775146,-54.97195509640205,-34.88099770221203,
-55.21069480043318,-34.77909986785557,-55.209602399782966,-34.7781985321086,
-55.308665384445646,-34.8329740873532,-55.307572215759095,-34.8320727126112,Parada 12
-55.05013892410903,-34.881089918930755,-55.04904527612736,-34.88018868103295,
-54.981131725199106,-34.88471039979556,-54.98003807504566,-34.88380920016793,
-55.24854800028106,-34.81705595985133,-55.24724639985291,-34.81602283988503,
-54.97430878952103,-34.879671798268525,-54.97321521072452,-34.87877060169495,
-55.32287168658059,-34.78947450356239,-55.321593317925064,-34.78824389644601,
-55.06286236206431,-34.73468293319463,-55.06177063816929,-34.73378166676917,
-54.95417852283989,-34.901383716003565,-54.95290887444213,-34.9002606840409,
-54.97308760423077,-34.91213019551814,-54.97199359601522,-34.9112290044453,línea L 50
-54.953842760242,-34.89139939165741,-54.952749040006125,-34.89049820830598,
-55.127443421491805,-34.84674094183623,-55.12635017873494,-34.8458396581277,Parada 7
-54.94459686065353,-34.89193988900495,-54.94350313959572,-34.891038710958426,
-54.909291178029754,-34.790512286444674,-54.90819882222285,-34.789611113518646,
-55.22205050490344,-34.885200562774656,-55.220956695312175,-34.8842992371895,Parada Punta negra
-55.27541626620131,-34.861893677382135,-55.27432273400767,-34.86099232258217,Terminal de Ómnibus
-54.954152692121994,-34.89619409138888,-54.953058908126145,-34.89529290857451,
-54.95111402455595,-34.87911328295906,-54.94945227614787,-34.878195317199406,
-54.93963080047673,-34.898206687131804,-54.938536999773184,-34.89730551283156,
-54.921597813102956,-34.795181789633,-54.920505387148204,-34.79428061033035,
-54.945183536812735,-34.89879291641208,-54.943263467885174,-34.89771278456281,
-54.91691932337734,-34.78769847466397,-54.91581897670953,-34.78669702528317,
-54.94458628157259,-34.895097188767586,-54.9434925186767,-34.89419601119579,
-54.94419142641319,-34.901882588152056,-54.943097573836205,-34.90098141181129,
-54.95101579405491,-34.881554191590645,-54.94992220619348,-34.88065300837274,
-55.058716770034955,-34.87779059099206,-55.05757683192383,-34.876511408932465,
-54.95517185755957,-34.9060124909472,-54.954077942688535,-34.905111309016206,
-55.1401148358025,-34.863424243856464,-55.13902136442285,-34.862522956107476,Parada 1
-54.96138529506932,-34.89626619341852,-54.96029150517794,-34.89536500654489,
-54.97114174077136,-34.90266019567756,-54.97004785947478,-34.90175900428587,
-54.959106088810884,-34.91052229171966,-54.958012111436794,-34.90962110824373,
-54.922219544383275,-34.80091308234643,-54.9208615557783,-34.79985151728896,
-55.12826775430212,-34.851663441683606,-55.12717444592458,-34.85076215828032,Parada 5
-54.948454867945856,-34.865189722905086,-54.94684782964277,-34.86420837743258,
-54.995177851532105,-34.9030607023267,-54.99408394871112,-34.90215949763681,línea L 50
-54.979581553363495,-34.889040799042775,-54.978487846881514,-34.888139600920674,
-55.2362735047151,-34.792900276584746,-55.234829894668216,-34.79184152289109,
-54.91228128517676,-34.79143808723672,-54.91118891507549,-34.790536912726594,
-55.13126827169866,-34.85415184227217,-55.130174928527694,-34.85325055769178,Parada 4
-55.12720124427165,-34.8501972415173,-55.126107955955156,-34.84929595844665,Parada 6
-55.075302186625706,-34.874199026158685,-55.074208613607574,-34.87329777380508,
-54.919258504489214,-34.78757494208433,-54.9181615965006,-34.786520657878924,
