min_x,min_y,max_x,max_y,name
-41.84477827198368,-18.85654115713774,-41.84382092833291,-18.855421942808846,
-41.838434848600635,-18.85870566320479,-41.83741945244736,-18.857661736822305,
-41.94414905264622,-18.90245208956482,-41.94320074712973,-18.901549510410103,Lanchonete Niterói
-41.93649950058258,-18.847210595348272,-41.93555149919423,-18.84630800462675,"Rua Afonso Pena, 1380"
-41.93765320414402,-18.848654694809795,-41.9367051956327,-18.847752105165192,"Rua Afonso Pena, 1616"
-41.82811314296789,-18.8606613895971,-41.82688085366393,-18.859052110417558,
-41.98104478451002,-18.848306477065403,-41.98009681526341,-18.847403922909503,Restaurante Mega Grill Merlo
-41.87178124310087,-18.840866667396863,-41.87080465786057,-18.83987623261368,
-41.95205353927837,-18.872451280380012,-41.94988507829874,-18.870442953227766,
-41.941937910509836,-18.851573992926483,-41.94098988926653,-18.850671407048512,"Rua Afonso Pena, 2170"
-41.806507122942016,-18.862480775024437,-41.805430077270415,-18.861449424922135,
-41.934472706511926,-18.849014896084014,-41.933524693265014,-18.84811230389099,"Rua Israel Pinheiro, 1212"
-41.91451092257772,-18.887290802307454,-41.91356267720056,-18.886388197667543,Pico da Ibituruna
-41.94798956063118,-18.86698731464886,-41.947004939448746,-18.866060585357605,
-42.244060126691515,-18.719841764016284,-42.24309197489201,-18.718808335767985,Usina Tronqueiras
-41.948823140065805,-18.8663980966836,-41.947826559990254,-18.86546280332307,
-41.94368191289378,-18.852688592162725,-41.94273388688245,-18.851786007812233,"Rua Afonso Pena, 2356"
-41.88061271000899,-18.842154718076014,-41.87966468977208,-18.84125208189911,
-41.875416763462994,-18.838934903254117,-41.87434523608453,-18.83795279651994,
-41.858657742693396,-18.850981525143485,-41.85744545709648,-18.85007477475981,
-41.94716857645971,-18.85997223649553,-41.94522056426965,-18.858330529982872,Terminal Rodoviário de Governador Valadares
-41.93983780764159,-18.850232793845553,-41.93888979213496,-18.849330206129437,"Rua Afonso Pena, 1916"
-41.88042245680966,-18.8365166779556,-41.879474343012575,-18.83546342201899,Capim
-41.81770639487654,-18.863103041854366,-41.81675820490919,-18.86220035812087,
-41.94246872025715,-18.85512599253879,-41.94152067951915,-18.85422340743619,"Rua Arthur Bernardes, 517"
-41.95222400064314,-18.852750959569274,-41.94984902704165,-18.851257599503818,Estação Ferroviária de Governador Valadares
-41.868858452892475,-18.843684769050867,-41.86773254749375,-18.842599630889275,
-41.804853697677416,-18.861175188978144,-41.80354050135168,-18.859964611082727,
-41.93484149738567,-18.845819696088707,-41.933893502391264,-18.844917103886313,BNH do São Pedro
