min_x,min_y,max_x,max_y,name
-83.19298158795662,35.30574028174513,-83.19188241177355,35.30664131821758,Helm Apartments
-83.31966362721857,35.48055653415036,-83.31856217249415,35.48145746581183,
-83.18326082893294,35.311270179229204,-83.18216157079836,35.31217122073354,University Center
-83.17960923726677,35.31230427820966,-83.17850996246497,35.31320532175311,Library
-83.20585714349743,35.38842109181464,-83.20475685623035,35.389322108148,
-83.18063552150585,35.31002997834802,-83.17953627822577,35.310931021614714,Noble
-83.1810151275218,35.310939878529894,-83.17991587220976,35.31184092143286,McKee
-83.18565245280902,35.31492908022147,-83.18455314692194,35.31583011974128,Norton
-83.20280892186126,35.3850681906392,-83.20170867786689,35.385969209323434,Harris Regional Hospital
-83.18412837533982,35.30339327890244,-83.18302922439148,35.304294321060326,Ramsey
-83.17625860154453,35.306841976797465,-83.17515939818766,35.30774302316534,Judaculla
-83.22417602974458,35.373072682321705,-83.22231532632887,35.37457159251983,Town of Sylva
-83.18070115143125,35.29967147759504,-83.17960204830048,35.30057252236773,S. Baseball
-83.3171503430072,35.48272733351043,-83.31604885670586,35.483628266451746,
-83.1852797216819,35.31030777976455,-83.18418047804919,35.311208820198196,Reid
-83.17779342758857,35.31077537755091,-83.1766941721434,35.31167642241183,Moore
-83.18234981577537,35.309275678806635,-83.18125058395607,35.31017672115612,Stairs
-83.17792601599336,35.30906837746333,-83.17682678373862,35.30996942249942,Albright/Benton
-83.31581006218232,35.48546143328739,-83.31470853753085,35.48636236667483,
-83.44744883174279,35.43002617230656,-83.44634816795475,35.430927027655194,Bryson
-83.31358973214058,35.49558593333666,-83.31248806757276,35.496486866625546,
-83.18836875579147,35.31551738108323,-83.18726944393917,35.3164184188795,The Village
-83.18500599678403,35.30661187940648,-83.18390680294712,35.307512920556235,Bardo
-83.20333937996347,35.30512388483382,-83.20224021976546,35.306024915128866,Health & Human Sciences
-83.20313977089188,35.30377148467239,-83.20204062883707,35.3046725152903,HHS Overflow
-83.19375959679208,35.30815625454218,-83.19221800332883,35.30931244485992,Husk Apartments
-83.24975169707076,35.36926950384776,-83.24865170265178,35.37017049611472,Dillsboro
-83.17586322260415,35.30993417690968,-83.17476397712805,35.31083522305309,Reynolds/Robinson
-83.18172926435793,35.30163907805055,-83.18063013537368,35.30254012191221,Parking Deck
-83.17900932061863,35.30981077784363,-83.17791007911322,35.31071182211914,Brown
-83.18939358830954,35.305597180652036,-83.18829441142105,35.306498219310704,Catamount Center
-83.17698835658489,35.30848442603739,-83.17575014253474,35.30939277397796,Harrill
-83.1831885879989,35.30521427875573,-83.18208941173245,35.30611532120702,Field House
-83.32097980730026,35.47771153435815,-83.31987839241236,35.47861246560402,
