min_x,min_y,max_x,max_y,name
83.49335594454001,50.331632449586756,83.49475965486317,50.332530950370334,
83.48751396656695,50.33450184301717,83.48904975897274,50.335653527037245,Химчистка
83.49513053712057,50.33220045023781,83.49653426228217,50.33309894971926,
83.50710030494372,50.32554010781985,83.50878499007476,50.326464392366574,Казахстан
83.5186792758879,50.345386481530966,83.5212096369111,50.3465338205128,ДОСААФ
83.52292444453353,50.30553815772996,83.52432735486344,50.306436642226906,
83.50190821821501,50.32767444005907,83.50334168308962,50.328776659774405,Центральный рынок
83.52617169184192,50.34844367289667,83.52823190274417,50.350020505931234,Автостанция
83.53941739857444,50.367069548261284,83.54120260022222,50.36812115091119,
83.50747213913209,50.33929945502209,83.5088760602675,50.3401979449349,
83.50399219593591,50.321969499666444,83.50559260196427,50.32299480032316,МЖК
83.50812662055566,50.34058375534687,83.50953057884375,50.3414822446101,
83.5289770817917,50.35962286759465,83.53039912057757,50.36074163232363,
83.52072188459407,50.31632745780616,83.5221251148031,50.31722594215073,
83.50427605291945,50.34652136323116,83.5095239042021,50.35027917833943,Риддер
83.46170237718943,50.328275638572194,83.46310602222144,50.32917416138505,
83.51862523668846,50.31840649953598,83.52023726361395,50.319418700249564,
83.81952425752213,50.411073174556456,83.82092994180042,50.41197142539839,
83.49605661470244,50.32959279777001,83.49900977523161,50.331497438230706,Огонёк
83.50677220384249,50.344184522834105,83.50818830643107,50.34579937707769,
83.48301442884143,50.352676147692165,83.48441877056358,50.353574652264975,ТЭЦ
83.47236496464912,50.33145890282107,83.47516893761882,50.332922894789796,Промбаза
83.50298939071322,50.335635853197665,83.50439320868757,50.33653434675932,Детский мир
83.53195711092502,50.3353242631734,83.53336088846886,50.33622273678344,Риддер-Сокольный рудник
83.49979318579476,50.333341595605226,83.50181391048812,50.33440120229885,
83.49690699167564,50.32468349688532,83.49834540820169,50.325759002757856,4-й микрорайон
