min_x,min_y,max_x,max_y,name
-58.896001817630705,-34.594868562222196,-58.89413508773889,-34.5937432387885,Ruta 24 y Cané
-58.916382807556744,-34.60868502445028,-58.91445419303678,-34.607332774405386,A. Vengochea
-58.90383290820047,-34.620767208186614,-58.90259228872948,-34.619657191802126,Los Viveros
-58.705171185188725,-34.61839800883066,-58.70399431694471,-34.61737499114963,Fierro y De Las Caronas
-58.81107657220334,-34.54685837991886,-58.80998722757985,-34.54595702004538,Ruta 24 y Portugal
-58.703656282656226,-34.543639206154445,-58.70256691713982,-34.542737793810076,Cabral y Serrano
-58.70907073707311,-34.53687690538187,-58.707981462722344,-34.53597549458263,Tribulato y San Lorenzo
-58.77042495710896,-34.63458268345649,-58.769334442678414,-34.63368131650782,Gaona y Copérnico
-58.913665396135094,-34.46314195979035,-58.91257720363652,-34.46224064017367,Rivadavia y Moreno
-58.89867557687091,-34.61212630022841,-58.897513620980085,-34.611237299051396,Chaco y La Pampa
-58.79125187804736,-34.669262075782086,-58.79016092173725,-34.668360724182165,José María Paz y Castelli
-58.71409130807941,-34.655143695450874,-58.713000491714574,-34.65424230451356,Sullivan y Romay
-58.741241800065545,-34.486482101461775,-58.74015319972646,-34.485580698502694,
-58.87628586111958,-34.60952985872833,-58.87519573865532,-34.60862854123571,
-58.74497274575052,-34.63170738983014,-58.743882254039924,-34.63080601013422,Mendelssohn
-58.7614954593013,-34.66505738337254,-58.7604045404869,-34.66415601659176,Toay y Campichuelo
-58.718240694796364,-34.653296994606926,-58.71714990499713,-34.652395605357505,Mariano Acosta y Palpa
-58.79718109891322,-34.71694907099693,-58.79599360238366,-34.71594682899089,Constituyentes y Hugo del Carril
-58.759374118750465,-34.510061753823365,-58.75813798116088,-34.50915944612597,Arregui y Páez
-58.669942276263605,-34.5104771164369,-58.66885332353673,-34.50957568352772,
-58.91150208002376,-34.61967522188159,-58.90923032361019,-34.61788952512971,Las Latas
-58.8040619804007,-34.6611844624586,-58.80290681989166,-34.659996437147086,Perón y French
-58.8749687790462,-34.42777187249616,-58.87388102073032,-34.42687052746802,Mayling Bus
-58.94872266571762,-34.600017153105966,-58.94738927795678,-34.598830076060736,
-58.804421159468234,-34.62120387607821,-58.803330840315176,-34.62030252388602,Ruta 25 y Tablada
-58.780826303267204,-34.6989227002737,-58.77949859398637,-34.69798849984611,Carcavallo y Orfilia Rico
