min_x,min_y,max_x,max_y,name
82.16438599393358,51.15518998005897,82.16581560577485,51.156089019904464,
82.18580304561912,51.15757806857974,82.18783482745695,51.15872135233446,Автостанция
82.56505203562097,51.31482726738345,82.56648636398393,51.315726132578575,Колывань
82.19847958387365,51.195195988675344,82.1999104158256,51.19609501128801,
82.1831468565746,51.16490675837472,82.18469213841406,51.165800641518345,Рудник
82.19628593020028,51.15337398508364,82.1977154695002,51.15427301487971,
82.24293762240373,51.193472595986464,82.24436837728439,51.19437160397674,ост. Беспаловск
82.19686405608732,51.15422368395714,82.19922274175342,51.15551701483712,
82.38018300743303,51.093355412939886,82.38161059222259,51.09425438702284,
82.31249064715557,51.193126408149446,82.31392135251514,51.19402539181352,
82.20335969341349,51.14292618544044,82.20478890628539,51.143825214522884,
