min_x,min_y,max_x,max_y,name
38.18087947426674,38.5951326340814,38.18224620099092,38.59673351958053,Yazıhan
38.27031340426359,38.32647051670571,38.27145739583721,38.32737168325913,Güngör Cd. 4
38.24429186274239,38.337204805916166,38.24560533664055,38.33854299315218,Bostanbaşı Kavşağı
38.257634375501745,38.444504827085225,38.2587802246013,38.44540597287956,Dilek
38.29376715086963,38.34736382703219,38.29491174906797,38.34828777293056,AVM/Büyükşehir Belediyesi Otobüs Durağı
38.17008537328694,38.3066910259299,38.17122902682764,38.307592174034816,İkizce 2. Bölge 20
38.21722774233238,38.33471099842443,38.218384461501266,38.336111601503895,Meteroloji Bölge Müdürlüğü
38.175132252040015,38.30930412555692,38.17627594807387,38.31020527440783,İkizce 2. Bölge 7
38.428908114921754,38.335543703222605,38.43005228515716,38.33644489674243,Diş Hekimliği Fakültesi
38.325755004518854,38.351005513244566,38.32689939557439,38.35190668672032,Sivas Cd
38.343192720757386,38.34868411147007,38.34433707933342,38.349585288494865,Rıdvan Mertöz Ortaokulu
38.27237390256742,38.33937261749315,38.27351809753315,38.34027378247169,Mihenk Cd. 1
38.18183821509844,38.30114952417133,38.182981785014476,38.302050675793424,İkizce 2. Bölge 25
38.16761591104221,38.30790278061121,38.16879408992789,38.30897171876891,İkizce 2. Bölge 18
38.3690602068193,38.34821323028693,38.37023249485474,38.34940026963029,Seyrantepe
38.26879607200962,38.34331581815575,38.26994032809147,38.34421698180907,Şeker Fabrikası
38.17131248981296,38.30456342562611,38.17245611030143,38.305464574338615,İkizce 2. Bölge 21
38.19559789105666,38.32648358965499,38.196880906734265,38.32740160962934,Hüseyin Atılgan Sk. 1
38.32686076121165,38.35482599899883,38.328642244433674,38.35631860118539,Sancaktar
38.34053862310037,38.34842511169028,38.3416829769908,38.34932628827465,Mehmet Buyruk 4
38.20467838171477,38.335806584360114,38.20591141806951,38.33676441554348,BMC Servisi
38.35273371690254,38.349035910641824,38.353878083186956,38.349937089323106,Mehmet Buyruk 1
38.289256339007565,38.34718341642538,38.2904006610907,38.34808458353948,MESLEK YÜKSEK OKULU
38.28186925726603,38.344979716981285,38.28301354283325,38.345880882983565,Sezai Karakoç Sk.
38.33983885233612,38.351999720484784,38.34128624629384,38.353012878796726,Zafer Mahallesi
38.169940725459405,38.308385439154414,38.171170776960956,38.309744560639245,İkizce 2. Bölge 19
38.17330800395088,38.302725725257446,38.17445159616323,38.30362687470727,İkizce 2. Bölge 22
38.423750976051465,38.34073226450051,38.42490552176423,38.34194053543531,Cankoç
38.31276650743277,38.35083151444687,38.313910892662264,38.351732685518,Niyazi Mısri
38.330490662871824,38.34351791223022,38.33163493722072,38.34441908773468,
38.28078583509587,38.351325194082236,38.28476436483287,38.353228880509086,Malatya
38.158601217241454,38.31404142781572,38.15974498287473,38.31494257214898,İkizce 2. Bölge 13
38.363013360154056,38.34820668115931,38.36627833204462,38.349496521022715,Malatya Anadolu Lisesi
38.30083671870965,38.35043916078962,38.30208607995264,38.351746238773984,Sanayi
38.20184789257331,38.336893832459666,38.20301190500628,38.337763166955035,Taha Tekstil
38.27348023541831,38.33517711705933,38.27462436468209,38.336078282905504,Nikah Sarayı Otobüs Durağı
38.1832736659326,38.30738622449025,38.18441733418015,38.30828737547448,İkizce 2. Bölge 4
38.42578408688971,38.336973939586635,38.427475548206345,38.3390333339732,Turgut Özal Hastanesi
38.3431638663537,38.35086361864823,38.34461953524313,38.351995081269415,Tandoğan
38.15943586513867,38.31208116301585,38.16075573414943,38.313069636682535,İkizce 2. Bölge 12
38.19590473264195,38.32356135650045,38.19727866498211,38.32448754361303,Hüseyin Atılgan Sk. 2
