min_x,min_y,max_x,max_y,name
33.35081839746647,51.06189488826435,33.352245402445966,51.062794111700725,
33.46909253121698,50.77173997245527,33.47051066866781,50.77263922750958,
33.31222934576952,50.81614526747936,33.31364885415354,50.81704453248566,Рогинці
33.38173577261195,50.79491276914742,33.38315462729415,50.79581203081754,Погреби
33.451469550345955,51.09802279660402,33.4528976495412,51.09892200336093,
33.57677314770361,50.77806858067712,33.578191452154734,50.778967819287594,
33.25778520927773,51.11269548830269,33.25921379065771,51.11359471166243,
33.45937310052166,50.760473070962234,33.46079089936558,50.76137232900263,
33.607573321902514,50.77342258282078,33.60899147794831,50.77432181714386,Остановка
33.5959306890367,50.76888148150703,33.597348710817016,50.76978071845763,
33.52661398727934,50.77505567664444,33.52803221259132,50.775954923320334,
33.46329387492479,50.76579317918333,33.4652050220763,50.76683271930515,"Школа #10"
33.45871337045656,50.76245857107457,33.46013122943085,50.76335782889029,
33.245397564019704,51.10261108709439,33.24682583591887,51.10351031287077,
33.34444137923657,50.80748846826179,33.345860620678636,50.80838773170321,67км
33.43009452687952,50.778389270562855,33.431512873014796,50.77928852940203,Житне
