min_x,min_y,max_x,max_y,name
83.03189180669145,24.21307468359741,83.03287599313265,24.21397731637387,Bus Stop No. 1
83.09376165497187,24.205509400788923,83.09474574484689,24.206411999182226,Muirpur Road
83.03723079094436,24.21760018536665,83.03821500887926,24.21850281460461,Bus Stop No. 2 Plant 1
83.03540000292145,24.214336084658136,83.03638419690233,24.21523871531312,Bus Stop No. 9
83.03858229912203,24.215579485627682,83.03956650070148,24.216482114343577,Bus Stop No. 6 Plant 1
82.9769385166996,24.439066981799513,82.97792448312819,24.439969618171652,Obra Dam
83.03388602574577,24.389672194640593,83.03487157407731,24.39057480533052,Paras Pani
83.03601863690297,24.231564785852424,83.03700296292068,24.23246741411882,Bus Stop No. 13 Plant 2
83.03818588242314,24.20159711869934,83.0449115968017,24.203980307732326,Renukoot
83.03919073614833,24.23084887034936,83.04022806327019,24.23205042956947,Bus Stop No. 15 Plant 2
83.03558389649454,24.216023884809797,83.0365681033292,24.216926515161465,Bus Stop No. 1 Plant 1
83.04037749373549,24.21712528622523,83.04136170608784,24.218027913746024,Bus Stop No. 4 Plant 1
83.03831889238833,24.217311285655995,83.03930310743516,24.218213914315257,Bus Stop No. 3 Plant 1
83.16282347968222,24.17889963372696,83.16678823610816,24.18010236249691,Jharokhas
83.05227897105962,24.275949793077114,83.05326362876242,24.27685240689405,Jogidih
83.04029102056784,24.21013248578687,83.04127517925555,24.211035114184384,Bus Stand New Jr. Type
83.01867954192967,24.461519294663333,83.01966565789442,24.462421905307735,Billi Junction
83.03421404302017,24.229829685242073,83.03519835680365,24.230732314729185,Bus Stop No. 12 Plant 2
83.21459937301766,24.207559859597882,83.22141717173726,24.209735653328703,Duddhinagar
82.93214378953319,24.41692516837951,82.93312961029864,24.417827831591765,Phaphrakund
83.00905168851573,24.43376059807803,83.01135989208099,24.440744859362653,Salai Banwa
82.85575468289055,24.3614383450804,82.85674011694812,24.362341054891054,Khuldil Road
83.04740756715337,24.35424689634665,83.04839283266871,24.35514950362447,Gurmura
83.03555634070379,24.23053928566161,83.03654065911992,24.23144191430963,Bus Stop No. 11 Plant 2
82.89256529671512,24.38636325609867,82.89355090312027,24.387265943872702,Magardaha
83.04155879507228,24.216871886543448,83.04254300475098,24.217774513427806,Bus Stop No. 5 Plant 1
83.03723673913176,24.230834577905913,83.03889606190697,24.23224052160586,Bus Stop No. 14 Plant 2
83.03664890721166,24.213318884949366,83.03763309261203,24.214221515021894,Bus Stop No. 8 Plant 1
83.03946820299308,24.214642585821874,83.04045239683035,24.215545214149373,Bus Stop No. 7 Plant 1
83.04049871334874,24.212028885957693,83.0414828864746,24.212931514013558,Khatal Bus Stand
