min_x,min_y,max_x,max_y,name
-80.31429104745588,25.822675504868318,-80.31304215424281,25.824328494600728,Northwest 72nd Avenue & Northwest 56th Street
-80.31990255540768,25.878427845121763,-80.3188554422609,25.879507154785724,West 18th Avenue @ West 62nd Street
-80.38434428712743,25.81044852138887,-80.38334671292833,25.81135147858289,Northwest 115th Avenue & Northwest 41st Street
-80.37799606277605,25.772764698860414,-80.37681883616524,25.773716100676296,Northwest 112th Avenue & Northwest 5th Street
-80.31560804924953,25.874564531551044,-80.31460995081255,25.875467468420613,West 16th Avenue @ West 58th Street
-80.37850994210639,25.84755292419332,-80.37751205794994,25.848455875778416,Northwest 82nd Street & Northwest 112th Avenue
-80.31570608948087,25.873170633209792,-80.31451691257507,25.874336366817996,West 16th Avenue @ West 56th Street
-80.31445425461773,25.828214928778653,-80.31345654544438,25.829117871193052,Northwest 72nd Avenue & Northwest 61st Street
-80.30575207294797,25.992683242116186,-80.3041214259862,25.993802856826417,Pembroke Road/Northwest 118th Avenue - (Resort Pembroke Pines)
-80.37769081567852,26.007427634224495,-80.37669158437815,26.008330565747098,Pines Boulevard/Northwest 172nd Avenue
-80.30041700924006,25.986218653289363,-80.29942299134994,25.98718334653856,Miramar Town Center
-80.32815260947737,26.007120538636638,-80.3271533905838,26.00802346133493,Pines Boulevard/Southwest 136th Avenue
-80.37035462144678,25.818959723121775,-80.36935697861026,25.819862676849965,Northwest 107th Avenue & Northwest 50th Street
-80.33308391349514,25.87647083952398,-80.3313488838287,25.877548361039995,West 60th Street @ West 24th Place
-80.38778159814991,25.769837146921034,-80.38664090084232,25.77089655307031,Northwest 118th Avenue & Northwest 2nd Street
-80.37771395100778,25.768988054732134,-80.37650395115338,25.77018154530881,Northwest 112th Avenue & Northwest 1st Street
-80.36672639217032,25.833338611117735,-80.36559570484465,25.835116188662806,Northwest 104th Avenue & Northwest 68th Street
-80.37205581970602,25.818505222945657,-80.37105818035086,25.819408177026087,Northwest 50th Street & Northwest 107th Avenue
-80.31384920780496,25.817058128142925,-80.3128515922572,25.81796107182879,Northwest 72nd Avenue & 4800 Block
-80.31231618835362,25.932640393144617,-80.31120571097782,25.933592806632763,"NW 68 AV@OP # 17530"
-80.42897752612669,26.007219529866664,-80.42732847288764,26.008356469078038,Pines Boulevard/US 27
-80.30598248573921,25.978402538937235,-80.30498351432392,25.97930546103435,Miramar Parkway/Southwest 119th Avenue
-80.31454960116898,26.00549053981101,-80.31355039889344,26.006393460160556,Flamingo Plaza
-80.34063178752191,25.893544786294488,-80.33951421373597,25.89446421319774,West 28th Avenue @ West 79th Street
-80.3153604570162,25.863750787119375,-80.31426654307526,25.86497121234822,West 16th Avenue @ West 46th Street
-80.3302682473684,25.86865824320596,-80.32871455159281,25.869624456969344,NW 103 ST@NW 80 CT
-80.31622078778165,25.87619521841635,-80.3148646889959,25.8775282123404,West 60th Street @ West 16th Avenue
-80.37212106364208,25.85283012507317,-80.37112313641484,25.853733074898546,Northwest 88th Street & Northwest 107th Avenue
-80.3634079174963,25.840166225053736,-80.36143948630945,25.841339975908127,Northwest 74th Street & Northwest 102nd Avenue
-80.35403046980483,25.783108822335315,-80.35303313025362,25.78401177763644,Northwest 12th Street & Northwest 97th Avenue
-80.33439345875652,25.80483922546453,-80.33339594130375,25.805742174507202,Northwest 33rd Street & Northwest 85th Court
-80.37326371395964,26.030739536062775,-80.37226428609748,26.03164246390881,Academic Village/Sheridan Street
-80.38265976343693,25.828700422666245,-80.381662036619,25.829603377305506,Northwest 114th Avenue & Northwest 60th Street
-80.31494902293551,25.848424362698946,-80.31379197824765,25.84988663693967,"W 16 AV@# 3050"
-80.37123726607244,25.850484047510662,-80.37002173293355,25.85141185254941,Northwest 107th Avenue & Northwest 86th Street
-80.37195781816501,25.775010738712595,-80.37072408272165,25.77612346125572,Northwest 7th Street & Northwest 10800 Block
-80.3724166174202,26.08536538034645,-80.37091890008826,26.088607584991415,Weston Road/Royal Palm Boulevard
-80.33818595939546,25.947683334003607,-80.3371872406647,25.948586265968007,Northwest 192nd Street @ Northwest 191st Lane
-80.3888842934988,25.76380415638944,-80.38763470608721,25.764723243630712,Walsh Boulevard & Southwest 4th Street
-80.35883121026774,25.840415525467222,-80.35783338979039,25.841318474504483,Northwest 74th Street & Northwest 98th Place
-80.33073549274005,25.978436532736914,-80.32973550604534,25.979639467216117,Miramar Parkway/Southwest 138th Avenue
-80.3008998092041,25.98408373978109,-80.29990079085952,25.98498666019046,
-80.36978552644902,25.798735084978716,-80.36856487338115,25.79980151486077,Northwest 107th Avenue & Northwest 27th Street
-80.31942543969691,25.941003423708764,-80.31834256237734,25.942079576219587,Northwest 186th Street @ Northwest 73rd Avenue
-80.34031656181055,25.886877119004065,-80.33914603848213,25.887887680781827,West 28th Avenue @ West 71st Place
-80.33581105954467,25.804993125343778,-80.33481354051546,25.80589607462795,Northwest 33rd Street at Carnival Cruise Lines
-80.41001961855196,26.007398531513584,-80.40902038150178,26.008301468458036,Pines Boulevard/Northwest 196th Avenue
-80.37069767327826,25.774249079449287,-80.36844414904117,25.776199418593052,Fontainebleau Boulevard & Northwest 107th Avenue
-80.41751128913114,25.758799361878935,-80.4162234156513,25.76039903825695,Southwest 137th Avenue & Southwest 8th Street
-80.38394867838763,25.767680895646656,-80.38235322262399,25.768812303289064,West Flagler Street & West 115th Avenue
-80.34511447315333,25.810421554721884,-80.34408352616818,25.811610745172054,Northwest 36th Street & Northwest 9100 Block
-80.30466671097388,25.910655198707403,-80.30363938860205,25.911724700982226,MIAMI LAKES DR E@PENT PL
-80.33806430702654,25.810853460705935,-80.33681839651557,25.812834438970082,Northwest 87th Avenue & Northwest 41st Street
-80.3405062991046,25.891370746914333,-80.33934669961812,25.892290253121118,West 28th Avenue @ West 76th Street
-80.38205958116241,25.809817647476752,-80.38094921876244,25.8110812519837,Northwest 114th Avenue & Northwest 39th Street
-80.31263237765087,25.928918935217183,-80.31163382241158,25.929821864754437,"NW 173 DR@#6881 W-F"
-80.33580935921876,25.947698534222386,-80.33481064084164,25.948601465749242,Northwest 192nd Street @ Northwest 82nd Circle Court
-80.37672065483123,25.774952339439714,-80.37569854583606,25.776006960106887,Northwest 7th Street & Northwest 111th Place
