min_x,min_y,max_x,max_y,name
46.776149262805696,43.59364870924533,46.7773875368877,43.5945486907159,Автостанция
46.650437315741065,43.25461931388054,46.65227847438524,43.255666032595265,Байрам
46.627553960818545,43.25630582934843,46.62926858490569,43.2573280355788,2206 км
46.99199203904395,43.554330258760835,46.993253563451454,43.55524554099509,
46.73703342903884,43.555736836165266,46.739225523182256,43.560146117856746,Герменчик
46.71815389295354,43.24928441823517,46.71980170944442,43.25040218114088,2214 км
46.733777018577186,43.649648472247385,46.73700971274486,43.6521063931803,Люксембург
46.76578209178197,43.36773029114141,46.767615881569014,43.37032158547932,Куруш
46.72891095439761,43.24191255554591,46.731568570213135,43.24441135519063,Карлан-Юрт
46.77019689364815,43.33512318737675,46.771429906049796,43.336023212584536,Арка остановка
46.58435780983004,43.26072673909215,46.59003289341608,43.26319557080746,Хасав-Юрт
46.74016105655054,43.598727141195134,46.74290487406962,43.60097782691117,Бабаюрт
46.611086441435624,43.48297716208474,46.61232255828761,43.48387723787706,Остановка
46.71566396326773,43.54002021574856,46.716987719570916,43.541003184756036,
