min_x,min_y,max_x,max_y,name
-72.25012917229165,-38.491083686808565,-72.24898382809054,-38.490183513150335,
-71.97682253444933,-38.47537209908075,-71.97567766513747,-38.47447210087705,
-72.24069901127287,-38.72265716539096,-72.23954998911418,-38.72175703456776,
-72.30898829183536,-38.578256402125646,-72.30784150853998,-38.577356197833446,
-72.11725648172269,-38.4879155355674,-72.11611131867785,-38.48701546439084,
-72.31714047565761,-38.701148095666554,-72.31599172471843,-38.700247904292524,
-72.03669081020011,-38.47144010443622,-72.03554599021135,-38.47054009552165,
-72.15042598603486,-38.48635774876698,-72.14928081436108,-38.48545765119142,
-72.0762341490566,-38.58727851153184,-72.07508745135121,-38.586378488426135,
-72.00673558700224,-38.68438157576422,-72.0055874134169,-38.68348162419338,
-72.03340911243163,-38.4719377030593,-72.03226428798027,-38.471037696898534,
-72.0110660755546,-38.68266427767845,-72.00991792486388,-38.68176432227915,
-72.29193617705046,-38.75275538233916,-72.2907866233299,-38.75185521761979,
-72.28108250389369,-38.744275978941445,-72.27993309648805,-38.74337582101744,
-72.22607247216142,-38.49253647755522,-72.22492712822411,-38.491636322403544,
-72.25723917197838,-38.76665996825671,-72.25608942840702,-38.765759831702056,
-72.22431063902657,-38.67061772932234,-72.22246545885804,-38.6695277690616,Terminal de Vilcún
-72.26407631529244,-38.78410166948764,-72.26292628509232,-38.783201530471175,
-72.13055674380414,-38.55797903543608,-72.12941045659569,-38.557078964522205,
-72.25073472885505,-38.74920766714583,-72.249585271531,-38.74830753281292,
-72.24539171349292,-38.74761366524593,-72.24424228689386,-38.74671353471281,
-72.20325085925917,-38.66841035526135,-72.20210274113228,-38.667510244697205,
-72.14964063019102,-38.55506044316959,-72.14849437020612,-38.554160356788785,
-71.98330505375084,-38.47824029620335,-71.982160145835,-38.4773403037544,Parada de autobús
-72.00397270410248,-38.686703374447056,-72.00282449631707,-38.68580342551051,
-72.22933407724994,-38.66906796519987,-72.22818592313786,-38.66816783475882,
-72.27075987835306,-38.71673587719707,-72.26961092202973,-38.715835722761796,
-72.25220055972035,-38.75296876740996,-72.25105104066559,-38.752068632548806,
-72.24399148013345,-38.73105646599226,-72.24284232025329,-38.73015633396645,
-72.23044069618125,-38.69639826351447,-72.22929210420686,-38.695498136444186,
-72.24185503799823,-38.72592476557768,-72.24070596238872,-38.725024634381015,
-72.0044445291504,-38.68560497572923,-72.0025814725667,-38.68444222247458,
