min_x,min_y,max_x,max_y,name
-83.15563302090854,8.625952258472452,-83.1547247789521,8.626856141516173,
-83.09868901170606,8.434504537238993,-83.0977811881585,8.435408462749914,
-83.30795577418704,8.537201434608717,-83.305813080688,8.538704548630532,Puerto Jimenez a Dos Brazos
-83.09388510923301,8.600844639700494,-83.09297689063165,8.601748560288202,
-83.09038400947722,8.600193138670074,-83.08947579038767,8.601097061318631,
-83.13377295638887,8.395871446643882,-83.13286524347349,8.39677535334505,
-83.15481752028873,8.625228458211874,-83.15390927957195,8.626132341776751,Tracopa
-83.15180731710142,8.621803557233152,-83.15089908275947,8.622707442755473,
-83.1575974230959,8.628276959114173,-83.15668917676462,8.629180840874454,
-83.1502512161002,8.62057445674042,-83.14934298376079,8.621478343248215,
-83.40626318491928,8.578620736593647,-83.40535521492524,8.579524463394858,
-83.14345323336053,8.615029418854808,-83.14202926735874,8.616584481088108,
-83.09693631505806,8.43693763678529,-83.09602848480661,8.437841563203612,
-83.46261250620384,8.443101252466835,-83.4617048936373,8.444004947521805,Carate
-83.10251640149177,8.426708038174295,-83.10160859837258,8.427611961814616,
-83.11602090283753,8.600923346160112,-83.1151126970257,8.601827253828574,
-83.28381281473838,8.399727392663706,-83.28290518511432,8.400631207325114,Matapalo
-83.14726351479152,8.618729055807385,-83.14635528506966,8.619632944181253,
-83.16636033107227,8.637155861948408,-83.16545206878763,8.638059738040193,Tracopa Terminal
