min_x,min_y,max_x,max_y,name
20.890335132854187,38.91892472669674,20.89148866716126,38.919825873268394,Σταθμός Βόνιτσας
20.990153544191436,39.16296234478924,20.99131105580989,39.16386345517581,
20.953256287344544,39.134891008876586,20.9547154123549,39.13579819112563,ΣΤΑΣΗ ΤΣΙΡΚΑ
20.97967387375966,39.159357044530616,20.980831326243166,39.160258155434455,
20.97716277770438,39.15255851656811,20.978499120118215,39.1534739834835,
20.948557162669925,39.134888974330174,20.949740039905905,39.135845125525826,ΣΤΑΣΗ ΤΣΑΓΚΑΡΑΚΗ
20.7726600348268,38.93146113038595,20.77381376520533,38.93236226957912,
20.705752493765925,39.04768044178117,20.706908106275872,39.04858155818383,
20.880253003744834,39.20450644657853,20.8814571955182,39.20560005283439,
20.974863402660738,39.22894474994212,20.97602199734278,39.22984585002292,Στάση ΚΤΕΛ Άρτας.
20.98146228397884,39.15810894442921,20.98261971602373,39.15901005553586,1o ΔΗΜΟΤΙΚΟ
20.98270957213929,39.147344343591634,20.9838668278631,39.14824545637343,
20.766201573874437,38.939016831175195,20.767355426158616,38.939917968789885,
20.973100926201557,39.23824355066965,20.97425967380222,39.23914464929538,Στάση ΚΤΕΛ Άρτας
20.74655570340988,38.970551574240105,20.748247417728653,38.972049529290786,BUS TERMINAL
21.06762845816775,39.10018974023724,21.06878494182253,39.10109085972784,Στάση ΚΤΕΛ Κομποτίου
20.981165893309882,39.15697004434164,20.982323306692724,39.15787115562343,ΠΑΛΙΟ ΝΟΣΟΚΟΜΕΙΟ
20.97984170795983,39.154653402883035,20.98101109061913,39.15557189702918,ΠΥΡΟΣΒΕΣΤΙΚΗ
20.972318743258466,39.150876243896775,20.97347605674541,39.151777356068294,
20.973576060926806,39.234021050340374,20.974734739076904,39.23492214962467,Στάση ΚΤΕΛ Άρτας
20.943814684215848,39.12145744177834,20.94497151579209,39.12235855818673,ΠΑΝΕΠΙΣΤΗΜΙΟ
20.980130866716898,39.16021644459601,20.98128833328586,39.16111755536903,
20.978660240605027,39.24790053401452,20.97993654695533,39.25037306578328,Στάση ΚΤΕΛ Άρτας
20.998577119197446,39.156210650853374,21.000210638364738,39.157220644477896,Αφετηρία Αστικού
21.051073306958465,39.08194553868685,21.05222949303418,39.08284666127822,Στάση Πλατείας Περάνθης
21.01327022231532,39.16140119645414,21.0145971764402,39.162438303512644,
20.978905869544707,39.24512755118501,20.98006473045824,39.24602864878002,Στάση ΚΤΕΛ Άρτας
20.994650668633373,39.147769643606956,20.99580793136731,39.148670756358115,ΝΟΣΟΚΟΜΕΙΟ
20.77086884135371,38.93066423038038,20.772022558678668,38.93156536958472,
20.883443221184788,39.202486448773634,20.884601378831825,39.20338755119142,ΚΤΕΛ Φιλιππιάδας
20.984160747784124,39.162525544765494,20.985318252218057,39.163426655199586,ΛΑΪΚΗ ΑΓΟΡΑ
20.994731388759526,39.15886559401966,20.996845954882247,39.16063140909954,ΚΤΕΛ Άρτας
20.9817079756355,39.15912724450755,20.98286542436703,39.16002835545751,ΠΛΑΤΕΙΑ ΚΙΛΚΙΣ
