min_x,min_y,max_x,max_y,name
75.9108510516841,41.43024709208943,75.91217972871105,41.431369313356235,
75.8855003434469,41.42983827576522,75.88669705641392,41.43073892419867,
75.94054701834212,41.42723535085045,75.94250768391146,41.428202849523274,
75.59843787036714,41.368121541612645,75.59963352953903,41.36902225835164,
75.92018664700255,41.430074180091914,75.92138335285281,41.43097481987192,
75.89125125741751,41.42900081545606,75.89332023984947,41.430150082140905,
75.74040168438361,41.42303175900187,75.74159831550004,41.42393244096222,
75.95890299383726,41.42569678475221,75.96009960601208,41.42659741521155,
75.71025687740982,41.41245935516306,75.71145332247863,41.413360044801074,
75.52279393830375,41.359852635126806,75.52398946161429,41.36075336483758,
75.9325516678184,41.42803498150754,75.93374833203505,41.428935618456265,
75.67904649071019,41.136158430493616,75.68023790918438,41.13705916947061,
75.82186671768626,41.168466247776045,75.82305868218599,41.169366952187985,
75.92483105134062,41.42968698065092,75.92602774851404,41.4305876193129,
75.96475086402293,41.42530407310087,75.96608603117774,41.42642002685994,
75.9166836455654,41.43016667965658,75.91788035429053,41.43106732030724,
75.6370280803046,41.37843294570292,75.63822391959546,41.37933365426132,
75.94422764798999,41.430412583201516,75.94542435186163,41.43131321676226,
75.50706622914997,41.36069143407793,75.50826177077053,41.36159216588647,Средняя школа имени Абдылда Аралбаева
75.96787280099485,41.425516564878606,75.96971309362426,41.42654133590802,
75.6804729787287,41.13750223073246,75.68166442116565,41.13840296923177,Kara-Suu 1
75.73322702345823,41.19952684072953,75.73441957642761,41.20042755923463,
75.94577356322016,41.42673462547324,75.9478671385698,41.42769507484131,
75.71282747180253,41.413106955465594,75.7140239280855,41.41400764449855,
