min_x,min_y,max_x,max_y,name
30.94010128704461,47.82607671787624,30.9414365133891,47.82697588208337,
30.67635474695252,47.90840010363211,30.677691853538626,47.90929909632615,Кирилівка
30.583162390308875,47.875998737121506,30.587915514771776,47.87802665595569,Врадіївка
30.344237910721517,47.76062410541488,30.34557088983558,47.76152289454147,
30.78470670947505,47.91176570624144,30.786562395499054,47.91302009379712,Кам'яний Міст
30.94145390453087,47.801257515541735,30.942788495902033,47.802156684417874,
30.728479393482125,47.63063454910298,30.72997180768599,47.63161515088832,
30.636086444512816,47.89454971548697,30.637423155986486,47.89544868447107,Пл. 108 км
30.36384689013057,47.835956618609224,30.366110247101656,47.837029016889204,Пл. 85 км
30.45052262559864,47.84878637440971,30.45185797493854,47.84968522554726,Пост 92 км
30.41972877829023,47.85372578562987,30.42106422225356,47.854624614326895,Сирове
30.295408707206573,47.84118236122788,30.296959592928403,47.84208243871266,Любашівка
30.546824836255972,47.91411493269978,30.54934465313127,47.91526296917752,Берізки
30.59220665864471,47.83112721401445,30.593796438569914,47.83221298596832,
30.519154103460522,47.855560051268526,30.520489697062416,47.85645894868884,Пл. 97 км
30.834500633122474,47.91937525581228,30.835838167335563,47.92027434414682,123-й км
30.293591329681952,47.840463343517015,30.295022173651184,47.84141955610054,
