min_x,min_y,max_x,max_y,name
120.35172452479395,30.637806107337777,120.35291777566125,30.638821092638874,东升组
120.20003251343066,30.473849342586586,120.20107308686066,30.47475065737728,运溪路塘栖路口
120.31157136687504,30.30142945811924,120.31382123855533,30.3026414433962,幸福桥
120.24280953957957,30.388267697715058,120.24398635608608,30.390162901975295,天风苑
120.31659642094168,30.319021874190007,120.31770988171873,30.320081425666597,学源街幸福南路口
120.46339209104006,30.522042394934523,120.46460840752047,30.522971804539793,天仁桥
120.50220360804157,30.45072887258493,120.50370159943732,30.453296226996237,城铁周王庙站东
120.20336096075715,30.469831433740723,120.20481153450193,30.472066065179337,半路凉亭
120.35074673858858,30.53904124341404,120.3518811607864,30.539985656447588,永秀小学
120.39910941064913,30.388699427826126,120.40023219200346,30.389765572048972,袁家坝
120.3871408536646,30.64452880296298,120.38818704613723,30.645511796982305,东浜里
120.49184821264694,30.28064602247407,120.49288698761242,30.281547577490933,
120.41162387687154,30.38825615807886,120.41266372339705,30.389157641885774,盐仓派出所
120.5637745565778,30.42555287470249,120.5651716422276,30.42649842542068,双木桥
120.44568292782297,30.30026803993818,120.44672187244134,30.301169560026644,
120.27126282387208,30.333852105779613,120.27230197641059,30.334753494184618,龙湖天瑄城
120.26638587223238,30.36295180962166,120.26742532805106,30.363853190342542,
120.54653953821493,30.41530721105324,120.54771766699284,30.4172667888593,杏花桥
120.40331625575769,30.559519147605517,120.40456154518633,30.560586752394137,陆家浜
120.50197895042403,30.310659321044575,120.5030180498346,30.311560878920435,头蓬
120.60475166335634,30.49543415319,120.60598853648875,30.496481346630922,双宁坝
120.38038748195513,30.30407941496589,120.38211751782401,30.305280884252632,六号大街二十七号路口
120.4020925853163,30.26877146348065,120.4045977127288,30.27055333484246,南虹路阳城路口
120.29184377005983,30.4660212766463,120.2929276207347,30.46870772318184,大来桥
120.52267291778925,30.446133136884953,120.52410658377009,30.447341163097892,广福
120.32305749693998,30.301857217090753,120.32479580417254,30.303166382522733,智格村
120.396251826741,30.45571237300235,120.3974102747715,30.456641226405,许村养老服务中心
120.58831134120965,30.42888323871383,120.5902691451678,30.4303603857289,联农
120.39970625164213,30.409585909812026,120.40095234840767,30.410614090072006,囡儿桥
120.5353394992222,30.412399516646904,120.53637970103381,30.41330108331813,盐官潮乐之城
120.38220103702682,30.302877580525895,120.38333285951748,30.304051919485953,二十七号路六号大街口
120.42213537362788,30.46388090759602,120.4239344265351,30.465137691652462,茗山
120.22947732290626,30.431953028386356,120.2305174773816,30.432854371577655,横山港桥
120.35517354534863,30.2660669700263,120.35621205492473,30.26696842993827,之江东路十五号路口
120.50121049315356,30.30237325939023,120.50239450888174,30.303453340607483,全民村
120.4096782036225,30.269688450603258,120.41071679664526,30.270589949361483,
120.50518809114402,30.403294843716072,120.5062586087689,30.404375256118854,荆山学校
120.42852075864742,30.43656771171058,120.42991404340005,30.437521288523442,新民
120.33056676430283,30.320684107339368,120.33273433734013,30.321656493238656,学源街高沙路口
120.38660350759658,30.413082300550098,120.38777529299381,30.414090499441294,乌鸦村
120.35221552566098,30.402595480513664,120.35325547461386,30.403496919450795,依目了然服饰
120.50968392380277,30.43369272217977,120.51096807693769,30.434721077322337,双涧
120.3786260953353,30.330609365956008,120.37966530493622,30.331510834008586,
120.40550508708164,30.519683627151814,120.40686811072521,30.520644773069513,坟头村
120.55554545514997,30.348473321220055,120.55696044689175,30.34943047903352,梅林大道长福杭路口
120.24205646878097,30.4005672314296,120.24344863096717,30.401640268226483,星都路星隆路口
120.2622521523417,30.438976465023302,120.2648063503639,30.440718134056922,新洲路星河路口东
120.5482318103999,30.458216946636462,120.55168280250213,30.462034180442004,苏溪嘉苑
120.40126143784313,30.558738355300772,120.40249646325007,30.559806244710984,小农场
120.32687434193222,30.33038104050833,120.32825215760097,30.331435059098336,杭州市一医院下沙院区
120.44339209472544,30.493009302198267,120.4445711047982,30.49398099764521,沈家埭
120.29261763292249,30.406016102752204,120.2936575673586,30.406917497212046,新丰桥
120.24818878653547,30.38715716812751,120.2511840058969,30.389689731026134,星都路天都路口
120.28013354402071,30.348265089998463,120.28152569384673,30.35022438701797,乔司
120.35078276992019,30.572762213391346,120.35203822854457,30.573690386704197,洲泉湘溪公园
120.26298645710517,30.422738215027636,120.26402654317917,30.423639584936495,育才实验小学新荷校区
120.35911318817507,30.41390179562991,120.36021951106765,30.41516100407548,俞石桥
120.39688968194075,30.516554769726284,120.39816181715265,30.51765973018261,东安村委
120.38220850321449,30.52920836050946,120.38353709555122,30.530190638894382,唐家桥
120.29163449542548,30.41980032229161,120.29323060287378,30.420786777964114,西洋桥北
120.37290893168782,30.458459428638445,120.3741899679285,30.459480071111937,永福公园
120.2611101791531,30.442193582916918,120.262381021451,30.443224316649125,万陈花苑北
120.27485489451458,30.43480601511913,120.27758801028416,30.435994486521775,北沙西路雨荷路口
120.41494426946603,30.275765449142572,120.41598293080126,30.276666950822182,
120.25863156756775,30.364472312653284,120.25967103271645,30.365373687310882,西杨桥
120.39035626357486,30.370091558285065,120.39148263710597,30.371336141498855,栋梁路4号站
120.52134980743581,30.422212876915538,120.5224604906984,30.42323522307227,东木香岸
120.52371914763727,30.4209902660889,120.52480105035475,30.421992233866437,尹家涧
120.39066685340646,30.328109817975726,120.39242274718364,30.32902278223433,凌云街江涛路口
120.2399192981161,30.454593125968298,120.24095970217088,30.455494473995717,兴国路宁桥大道口
120.42457578805154,30.280914397328942,120.42794811129106,30.281933002570565,龙虎新村
120.3117643570337,30.434983827119954,120.31311164450257,30.435987771941136,潘家村
120.58050167782949,30.49866746364363,120.5817227237925,30.500139835994684,沈家埭
120.29690647856992,30.432101397031175,120.29828572199608,30.43322020283336,丝织弄口
120.37694671550183,30.34545307319988,120.37917342394113,30.347902025169365,下沙奥特莱斯
120.41276347556389,30.61293527245494,120.41395952472406,30.61394602750238,木桥头
120.54170479991396,30.298306906618947,120.54274380034042,30.299208493346182,新湾第一幼儿园
120.35469097648455,30.57820531707525,120.35606672171866,30.579160783111995,金昆路路口
120.28523463957154,30.35311801607595,120.28633195993035,30.35433308362802,城隍中路乔安路口
120.40534199642646,30.492232559567856,120.40637930277234,30.493220740180266,木西浜
120.34079371609687,30.60475925933849,120.34222718430723,30.60589124043486,识马路恒友路口
120.27531069351684,30.407699623218925,120.27656360864562,30.40883597683143,苏家村
120.29962603932404,30.54261915348312,120.30079895796874,30.54375384656062,包家里桥
120.20274818171593,30.403941506068556,120.20407722118915,30.405687293492722,老鸦桥
120.30465463471948,30.414755988114,120.30621756183575,30.416219311927325,临平区体育馆
120.39054440191654,30.403209609568815,120.39178049989381,30.404314790468128,冯家漾
120.45501772628084,30.43671529059657,120.45613847591837,30.437748309308063,环镇东路长河路口
120.44717338257783,30.27077613738277,120.44821201768612,30.271677662582086,
120.43842383119902,30.42671842255038,120.44203446887775,30.428577774170787,老庄
120.4236603019052,30.489329516007732,120.4248891974233,30.490246184017465,诸家木桥
120.32110860494134,30.31702479508669,120.32338429908182,30.318147106121394,学林街海达南路口
120.27766800733099,30.43091911006678,120.27870819295187,30.431820489897394,雨荷路振兴西路口
120.29382515089345,30.410972401407907,120.29523965201636,30.412261498725364,临平区妇保医院
120.32861107641665,30.524708618376575,120.32966382325267,30.52573068148975,青少年教育基地
120.42685974483432,30.524453839938975,120.42843144721203,30.5272907589061,语溪大道南津路口
120.35043710717616,30.425085782715325,120.35147729309911,30.425987217249116,言郁角
120.24901107042014,30.395857864190596,120.2513050424463,30.39770744262256,华艺星座东门
120.22324025363972,30.378113472337784,120.22475614800267,30.379067027960033,金门槛西
120.55606119134006,30.330517029417102,120.55748041135334,30.331796270695023,梅林大道江东四路口
120.23466081628878,30.35192041896171,120.23585668524302,30.352864080363492,阳光逸城3幢
120.45015283625564,30.539390759105736,120.45135816503432,30.540352240324385,南北大道
120.33891212349964,30.52168998169811,120.34011227750004,30.522665717856167,丁家桥
120.45061146120706,30.453052854445897,120.45168814184589,30.454112245302465,环镇东路敬老院
120.42859448533456,30.528866294756988,120.42986161279137,30.529800305366702,崇福农贸市场
120.25071971554584,30.36593705596953,120.25219568389797,30.366872044059235,和睦村
120.32655029851782,30.318814775813006,120.3279127032761,30.319758624379276,银沙路学林街口
120.42897774735617,30.398000977900864,120.43161485377584,30.398937122641527,永宁寺
120.55240699952603,30.497256518642327,120.55364660051595,30.498296781132403,漕泾村
120.4762777975553,30.532205468310902,120.47832130454329,30.533432129311503,范家桥
120.300357996066,30.30070087467078,120.30213420826713,30.30229142555118,头格社区
120.34125015729434,30.61940415051731,120.34252724546647,30.620345849591363,长水路口
120.50645972706394,30.474973819440223,120.5076664712841,30.476494379980135,长春
120.44493917986321,30.600283334548358,120.44613271861047,30.60176746490602,长旺埭
120.27925177769151,30.48826428517969,120.28063432474202,30.48949941491852,南桥头
120.42034960139154,30.269279646771448,120.42138819887514,30.270181153193334,
120.54032426027786,30.44006986530814,120.5414445396192,30.441238734286593,联丰八组
120.32958593070074,30.319614736680844,120.33074426686366,30.32072086335001,高沙路学源街口
120.42465085423498,30.509840230714843,120.42740713269846,30.512357584932758,邓家桥
120.47887263633113,30.48954960379695,120.48015036663053,30.490495396317655,水心里
120.51823807202877,30.533790754290578,120.52037942826568,30.534703945457153,上河头
120.38761729340972,30.641648581883427,120.38945552502958,30.6430516392888,河山卫生医院五泾分院
120.36459410461579,30.294410326900273,120.36568189451542,30.295648072895148,十二号大街二十一号路口
120.37708170708983,30.329452216759464,120.38058218812407,30.330788084565157,凌云街文海北路口
120.4923893518569,30.48203382447381,120.49346644563492,30.483065675462516,帮岸上
120.24435915234076,30.399542439952178,120.24607645161187,30.400611460818542,马驾山
120.43114827681332,30.273109743202017,120.43218692345228,30.274011256762805,
120.22593689010004,30.457261331486986,120.22697731018843,30.458162668477016,康信路兴盛路口
120.42289001415712,30.267080614470952,120.42585008163384,30.268338686649955,南虹路南丰路口
120.55770482169095,30.406514208674512,120.55874497856271,30.407415791290585,中新社区居委会
120.29990717744532,30.552255857548563,120.30101671977509,30.553340342433124,老石林
120.4838871943964,30.531563295069898,120.48618310284482,30.532669405558217,方家埭
120.27810392422347,30.408840308379396,120.27914387605915,30.409741691584788,保障桥
120.44925179015321,30.533393554774836,120.45029321011273,30.53429504518982,王家浜
120.31071108547914,30.399943157356464,120.31194501881909,30.40124794262685,闵介桥
120.47621444763783,30.401240215757014,120.47748425112339,30.402168684326142,潜力桥
120.57946218310384,30.52176044534711,120.58064591708344,30.522761554602134,张幕庙
120.2965522299967,30.305319879296903,120.29789266747447,30.306574120760548,头格社区文化中心
120.2898669985279,30.34945614389016,120.29103929956995,30.350539256137615,外乔司
120.2575640319295,30.45994447472387,120.2590204696796,30.460986724111706,宁桥大道顺达路口
120.54945499786072,30.413644081414134,120.55109460508356,30.414660019136218,安国寺
120.32235643428317,30.29386515103696,120.32341086450292,30.295071948886637,第三车辆检测站
120.53307058003278,30.447221188396835,120.53555282620938,30.44850521346098,联丰
120.44222534260524,30.57199602003341,120.44340435526935,30.573093979998742,建胜村委
120.42977444355395,30.577847638611676,120.43084365592614,30.578987361245545,羔羊大桥西
120.51231450166286,30.40344668508112,120.51418727424702,30.40521414291955,大荆场
120.35700830876333,30.459700512430828,120.35818839004808,30.460752187565067,市场路口
120.41551140585801,30.268808148461563,120.41654999440915,30.26970965150322,
120.54382645338168,30.51935985720764,120.54502884765687,30.520404742799798,沈家浜
120.2631950275835,30.41663962786783,120.26579277863533,30.41872637210145,树兰中学
120.58753528378057,30.481902007656842,120.58931251369687,30.4829431928166,中科创智园
120.47204899946541,30.299248681648557,120.4744715293425,30.302045610391023,地铁青西三路站（A·C）
120.24980251968661,30.467130611076122,120.25087118270804,30.46812528870665,顺风路青广弄口
