min_x,min_y,max_x,max_y,name
-16.278665556697646,28.45339606774999,-16.277474042433944,28.454311732280946,Miramar
-16.27676371767987,28.444825776917327,-16.27574268219539,28.445728223051784,Polígonos
-16.443367738558894,28.14180098815599,-16.442349661301385,28.142703411813095,Candelaria
-16.31811216959706,28.42904566152068,-16.317047228806334,28.430026138379418,Biguipala
-16.579195997829885,28.37146666578443,-16.578170800735954,28.372343033820925,El Molino
-16.57886454344335,28.111471373466998,-16.57781575633302,28.11256192624964,Centro de Salud
-16.351709602065863,28.489075331874094,-16.34964610054716,28.49016326874266,Titsa Los Rodeos
-16.312063797124228,28.446767802782045,-16.310799503160887,28.447802596959352,Pico Teide
-16.515111185542747,28.38638281895098,-16.514090814309498,28.387285181017788,La Cañada
-16.44550393963748,28.23770283276864,-16.444447860814787,28.23862606715854,Guardia Civil
-16.514852243224535,28.401200071226786,-16.51376545764322,28.402122528571734,Risco Caído
-16.304560882833094,28.459555382844353,-16.303539717039392,28.460457817124713,Pico Viejo
-16.49851132808222,28.410912350241414,-16.497530373784432,28.411825549562415,Colegio La Corujera
-16.637104881888327,28.16449099857099,-16.635525218646254,28.165757100878135,Pino Gordo
-16.526407088890906,28.387642221404604,-16.52538671096023,28.38854457856414,San Francisco
-16.449219865536946,28.224906395715166,-16.44819623407173,28.225915204253184,Lomo Negro
-16.57624598597775,28.36498990350053,-16.574905613707905,28.3658983965462,Carretera Palo Blanco
-16.421715556147362,28.214374468717143,-16.420482146852542,28.216186230799266,Los Chasneros
-16.45284863778871,28.144919801256624,-16.451422964162802,28.145898798995848,Abades
-16.543583331725657,28.132370956983724,-16.542513268499384,28.13330854296425,Suarez
-16.633945837187753,28.378270943573764,-16.63281706205028,28.379228756148386,Linda Grande el Velado
-16.556539092889608,28.4108667293517,-16.555518506958485,28.41176907061698,Rosario Sotomayor
-16.305556395294815,28.448070932211806,-16.304304905209015,28.448989567807757,Valle Inclán
-16.391823918958526,28.51290180870047,-16.390726778195557,28.514009591165006,La Carta
