min_x,min_y,max_x,max_y,name
-40.24130377921523,-15.257948721553582,-40.24023612078031,-15.256930078364896,
-40.253866916475815,-15.250096242660184,-40.25293588343522,-15.249192357321173,
-40.2191705184339,-15.248205748675836,-40.2182394814796,-15.247301851305556,
-40.2144565224328,-15.249650849411857,-40.21352547748104,-15.248746950569524,
-40.2423070282587,-15.254497041320526,-40.241373171891176,-15.253501758631694,
-40.24375913327079,-15.256906444133868,-40.24282806664095,-15.256002555847493,
-40.25522272808056,-15.255477342208316,-40.25429167183038,-15.254573457773049,
-40.25359647548567,-15.251467034754524,-40.251845223527944,-15.250457465556204,
-40.23853998257851,-15.254546209015562,-40.23707361709031,-15.253622691087415,
-40.2609773277975,-15.255817741192304,-40.26004627211303,-15.254913858789054,
-40.23259213042793,-15.254719946136037,-40.23166106948461,-15.253816053845336,
-40.24358310391264,-15.243555244700989,-40.242652095999134,-15.242651355280387,
-40.218028721722646,-15.24960974881202,-40.21709767819094,-15.24870585116936,
-40.230117206961616,-15.243861346994514,-40.22918619295111,-15.242957452986865,
-40.25535238290568,-15.240064246688663,-40.25434501672171,-15.239078753300603,
-40.2357297134987,-15.242509032511679,-40.234415990977034,-15.241076942034557,Rodoviária de Itapetinga
-40.26467281662774,-15.250136620142563,-40.26371578343097,-15.249059879775903,
-40.27122562457221,-15.255193539421033,-40.27029457533758,-15.254289660560314,UESB Terminal
-40.24901721622018,-15.249586843520905,-40.24808618369121,-15.248682956460456,
-40.24998565120374,-15.256176298084727,-40.24899384901696,-15.255204001900642,
-40.246822816868736,-15.249704043895315,-40.2458917830428,-15.248800156086052,
-40.26501661866324,-15.251999740639551,-40.264085581247,-15.251095859341802,
-40.244163849746606,-15.258441568577915,-40.24297845000791,-15.257528231458787,
-40.231550830861956,-15.254833946309073,-40.23061976905066,-15.253930053672304,
-40.06012196521132,-15.120818278872308,-40.05919143471363,-15.119914321109329,
-40.238462001811826,-15.242188345635798,-40.23753099810032,-15.241284454345593,
-40.24481987428049,-15.24497314659724,-40.24351872369929,-15.24348725350293,
-40.245831603611606,-15.243599844311726,-40.24490059630001,-15.24269595566965,
-40.25370150607012,-15.245354742879513,-40.252770493840934,-15.244450857101855,
-40.25328571201215,-15.254893520293628,-40.25211838838434,-15.253961179733635,
-40.251330018043774,-15.250602643079771,-40.25039898186744,-15.249698756901607,
-40.265399321918224,-15.253509540511805,-40.264468277991995,-15.252605659469541,
-40.248760503379756,-15.246414347731662,-40.24748591833652,-15.244677079078313,
-40.262938623668475,-15.254102940918607,-40.26200757624192,-15.253199059062744,
-40.24018082851914,-15.254460844847493,-40.23924977139288,-15.253556955133874,
-40.26143642391072,-15.25409014118162,-40.26050537599976,-15.253186258799733,
-39.98112215645296,-15.065557092236231,-39.980191843477655,-15.064653107745494,
-40.221295926117016,-15.252654167932645,-40.22034142998702,-15.25173387561205,
-40.24777551363888,-15.257471226897755,-40.246842886165865,-15.256492973085038,
-40.27290881783559,-15.252272639242056,-40.27197778207409,-15.251368760739277,
-40.254814806851726,-15.245800442668276,-40.25388379305926,-15.244896557313083,Ponto do Manelito
-40.24980391242384,-15.25072051442957,-40.248568088437274,-15.249754285669372,
-40.241988247347614,-15.256232837587104,-40.24044723385301,-15.254751515548566,
-40.25481661783413,-15.254159321100895,-40.253379699995214,-15.252891055295342,
-40.239050132184886,-15.256034744978244,-40.23811906772719,-15.255130855003129,
-40.27426840344959,-15.245848839260594,-40.273337396460015,-15.244944960720758,Exposição (temporária)
-40.22706365278104,-15.245343844465493,-40.22599734608325,-15.24421435551633,
-40.22203589762126,-15.247299544871343,-40.22110390188809,-15.24629615484055,
-40.23694562928973,-15.254551245398611,-40.236014570622515,-15.253647354582764,
-40.225641912220766,-15.245895247673532,-40.22471088769229,-15.244991352307844,
-40.24671967282601,-15.2471151183842,-40.245100627199456,-15.246182781553836,
