min_x,min_y,max_x,max_y,name
153.05137300662705,-27.076231924710832,153.0523815933681,-27.075329075260196,Bribie Island Rd at Peel Road
153.1378341382724,-26.789622610636,153.13903246058155,-26.788126288834285,Buccleugh St at Bryce Street
153.07656469721115,-26.808398441628125,153.0775709027817,-26.807495558343078,Baringa Dr at Marybell Drive
153.08007934280633,-27.06423428821329,153.08134996120592,-27.062812511903775,Bestmann Rd near Lever Ct
153.11913968058053,-26.823924214886382,153.12024691964893,-26.822936385064416,Landsborough Pde near Nelson St
153.11337694026122,-26.798763641757187,153.11438305972817,-26.797860758214014,Caloundra Rd at Industrial Avenue
152.9686257574077,-27.06485282556149,152.96963424259525,-27.063949974409535,Van Beelan St near Linwood Ct
153.07904540099258,-26.80754834165551,153.08005159899997,-26.806645458315682,Baringa Dr at Emerson Street
152.9684272836511,-27.058984725937346,152.9694357163518,-27.05808187403368,Herd St near Sabin St
153.1223949279434,-26.771584074802817,153.12387707266316,-26.77036092486538,Nicklin Way at Coora Crescent
153.15320848362984,-27.059378424347283,153.15421691635575,-27.05847557562372,Verdoni St near Bellara St
153.07908567578943,-26.813258541290843,153.08009192420317,-26.81235565868035,McArthur Pde at Paddington Circuit
153.15900225391155,-27.066054723793396,153.16001074607345,-27.065151876177616,Bribie Island park 'n' ride
153.11725634917775,-26.813299660385727,153.11831065093656,-26.812149339376774,Blaxland St near Gregory St
153.1181853852286,-26.8270353013844,153.11932821534919,-26.826062298379803,Landsborough Pde near Monash St
153.15811950593178,-27.076773423124532,153.15912809405333,-27.07587057684647,Kangaroo Ave at Welsby Parade
153.20349569282013,-27.07998592178209,153.2045043071607,-27.079083078188905,Arcadia Ave near Boyd St
153.09990849517692,-27.07945418860802,153.10220210902156,-27.077508111051788,Bestmann Rd near Fairhaven Dr
153.1517313386941,-27.07074278600206,153.15320686207727,-27.06951181371239,Welsby Pde near Charlotte Ave
153.13289698735625,-26.783297971813173,153.13392391224838,-26.78219722810721,Beerburrum St near Cooroy St
153.11439281936794,-26.770812404539804,153.11593318275234,-26.769804595820702,Saffron Dr near Bluebell St
153.12165464867448,-26.76500014661651,153.12295235194887,-26.764074853438782,Nicklin Way at Ahern Bridge
153.19675197985637,-27.060485423221014,153.19776042012512,-27.059582576749992,Eighth Ave near Sixth Ave
153.10133914729516,-27.067274624755633,153.1023476526953,-27.066371775215373,Bribie Island Rd near Rex Lane
