min_x,min_y,max_x,max_y,name
95.45420160492564,55.63937903890383,95.45578879428162,55.640276761053684,
95.45104398692011,55.64546562595277,95.45295620339357,55.646652492322325,село Ирбейское
95.09265890849728,55.59546721260571,95.09458225572573,55.59642558283169,Елисеевка
95.34532516745506,55.613351101204245,95.34691143178846,55.61424889875407,Первое Мая
94.83837947612936,55.56050405205795,94.83996412327927,55.56140214790365,Сады
95.17526319390178,55.597518647391134,95.17684900539714,55.59841655256838,Козыла
95.38566188994423,55.6363778039096,95.38982205606361,55.63835348380199,Ирбейская
95.47186264581603,55.649770753059656,95.4736771500348,55.650810746977484,
95.59739157649356,55.67204240335106,95.60180823338384,55.67332961212708,Коростелево
95.4234381383306,55.65660522989687,95.42502606088574,55.65750297006091,пос. Изумрудный
94.95609152425025,55.57928150196531,94.95871549212097,55.58060121377188,Унерчик
95.42850107198616,55.66990733255794,95.43008952722795,55.670805067399776,Нагорная
95.52224165929529,55.668371964222914,95.52382993988861,55.669269635734075,Притычка
95.46029266242586,55.65649154221322,95.46188053677861,55.65738925774426,Село Ирбейское
95.50458389814514,55.671610580366334,95.50651460731632,55.67258021550677,Село-Юдино
