min_x,min_y,max_x,max_y,name
-121.05547700576403,39.23415651053638,-121.05431899451467,39.23505708942542,
-121.06443044323646,39.20181470564023,-121.06327295704057,39.202715294321585,Route 7
-121.0190467552152,39.253870021902344,-121.0178884450689,39.2547705780593,Northern Queen Inn
-121.017368393324,39.25108966919592,-121.0159573133828,39.253014357889434,Inn Town Campground
-120.95366980845874,39.098653604960894,-120.9521813770844,39.10066018019677,Colfax
-121.06049233096357,39.21763819882436,-121.0584629560622,39.21947340240107,Tinloy Transfer Station
-121.01911591710115,39.249233621524155,-121.01795768318291,39.2501341784375,NCNGRR Museum
-121.0556369606091,39.22865501006722,-121.05447903966949,39.22955558989454,
-120.99223620034904,39.32097423805567,-120.9903417641364,39.32204281268919,Amphitheater
-121.03965164431428,39.2273436142597,-121.03849375596663,39.22824418570202,
