min_x,min_y,max_x,max_y,name
27.792221865095886,57.89417383278375,27.79390853460891,57.89507196718318,Perdaku
27.759617174476304,58.199915661822665,27.761603042463864,58.20116393835119,Красная Горка поворот
27.733817487559577,57.89062939043113,27.735908701116447,57.891827909822155,Korela tee
27.811013979482425,58.2023038567309,27.81271522020926,58.20320194323617,
27.72900722787102,58.17027454580951,27.730706971852385,58.17117265415776,Балсово
28.20035186805646,58.15802652131954,28.203285025913402,58.15899267954354,Маяк по треб
27.681495160961216,58.01256643002546,27.683187438782827,58.01346456994184,Кулье
27.61674508671257,57.95797120700733,27.620229296183933,57.959708892168514,Lobotka
27.67158547549949,57.989882407361,27.673576116552237,57.990984692761444,Velna
28.21005441588589,58.010107114802345,28.211920798546103,58.01125508514735,Завод мясокостной муки
27.88363648025627,58.22266822975181,27.885687309444677,58.223597570565396,Лудва
28.18576619947444,58.15943890494452,28.187465200076257,58.16033689502123,Серёдка школа
27.62113465635193,57.97948640411685,27.623071959617732,57.98070219597775,Väike-Rõsna
28.16967643000418,58.02305119267153,28.171368969556518,58.02394920729424,Толбица
27.839191518075985,57.89587429309349,27.84138628464881,57.89699670647574,Моложва 2
28.18417961620445,58.089918559021726,28.186243592657913,58.09151993941793,Ерехново пов
27.63673181096696,57.95486558066637,27.638428198115392,57.95581981893672,Värska kool
27.65778121014756,57.93367398507528,27.660803942687693,57.935102547071146,Verhulitsa
27.86181748312896,57.89015992361812,27.86386419534385,57.89156307670467,Моложва
27.725924019282203,58.01043683415857,27.72761618044521,58.011334965808636,Киршино
28.18227837035904,58.13523092208979,28.18405743836845,58.136592077713715,Грядище
27.875387630900274,57.8750288409213,27.877073368773964,57.87592695904539,Вишняково
27.630759228928895,57.958379821610606,27.632448970835007,57.959277978356745,Värska
27.558036804044896,58.01140500600387,27.55994330561133,58.01231009402944,Mikitamäe küla
27.811210697849262,58.201307396835325,27.813021094663846,58.20219180172015,Теребище
27.648268947743336,57.942534462419815,27.650062551776344,57.943703836727025,Seto talumuuseum
27.571547293532625,58.018906221034854,27.57323990625257,58.019804378932704,Taro
27.97201329715936,58.25687802604307,27.97421040980991,58.25804687395462,Карповщина
27.76255944452161,57.87655103065843,27.76460806234847,57.87749796742068,Saabolda
28.205148006539684,58.02726334351401,28.206972909505176,58.02893575624272,Великое Поле
27.722428393179186,57.99879753298441,27.724120006549743,57.99969566698278,
27.710484573422487,57.91597890408379,27.712160923143433,57.91693929539135,Lutepää
27.62330199866279,57.9851064228704,27.624993001103498,57.986004577096985,Värska sanatoorium
27.604834296510983,57.99780282221868,27.606525903262035,57.99870097774875,Rõsna
27.731761349169307,57.89786724988633,27.733767242472666,57.89878945035595,Sesniki
27.778273537654655,57.99736943862476,27.779965062053385,57.998267561342274,Лисье
28.186569392180616,58.07596030981882,28.18868440992107,58.076871890303586,Погорелка
27.831469849759337,57.906052897853066,27.83332344724858,57.907004101616145,Крупп
27.789820297900807,57.881823355614074,27.791738996465796,57.88286934444072,Saatse
27.661278681900527,58.007292827790536,27.662970717851184,58.00819097217675,Podmotsa
28.183930617953504,58.06167016046076,28.185917167830127,58.06286523970214,Мухино тр
27.993385781561077,58.22490438087152,27.995088018060827,58.22580241909499,Боровик
28.184848803350597,58.1536608761411,28.18672180398388,58.15469382388665,Серёдка
28.18543796726769,58.11102256876589,28.187702638381715,58.112202231025485,Заклинье
27.74951838800949,57.87992382612436,27.75121182020418,57.88118487381617,Kundruse
28.207704994011657,58.01645535378038,28.20959521914399,58.01758884623551,Поворот на Верхолино
27.621904166514327,57.98221642254565,27.62359503325252,57.98311457742175,Värska veekeskus
27.566070221059594,58.032138304432564,27.56840478384572,58.033331795169836,Laossina
27.744691359433624,58.00464723563805,27.74638324028686,58.0055453643291,Красная Гора
28.194386908529587,58.04889910867369,28.196443876705615,58.050136491600774,Елизарово
28.184075628963917,58.085916436948196,28.18633707825497,58.087117462994804,Тепляково тр
27.934819590954348,58.23949583454179,27.93720350197549,58.24044726609776,Исаковщина
27.8067615251096,58.205945508776516,27.808731071787417,58.2068542913273,Пескивицы
27.589738172101693,58.05799542525936,27.591432627676106,58.05889357470813,Lüübnitsa
28.215470083375443,58.000196198527405,28.21716151616876,58.00109420143816,Пружинник
27.80383716370806,57.88579083345688,27.805523435992573,57.88668896651004,Saatse muuseum
