min_x,min_y,max_x,max_y,name
-38.76689420657335,-11.971169150058978,-38.76598490528863,-11.970254237948298,
-38.41662161197134,-12.133493541402158,-38.41570258806811,-12.132589258583025,
-38.41730112146254,-12.13899984127771,-38.41638207857685,-12.138095558707484,
-38.42380341803281,-12.136688841875568,-38.42288438200615,-12.135784558109613,
-38.42212184425041,-12.13610238807044,-38.42082015388186,-12.134460012037247,
-38.41221883488437,-12.139555206432371,-38.411189365615655,-12.138510793559941,
-38.434006788903226,-12.119197443253285,-38.43308781113504,-12.118293156731918,
-38.43149708524611,-12.117177043121579,-38.430578114792326,-12.116272756863644,
-38.42049344923356,-12.136376680766004,-38.419321050800654,-12.135300219151228,
-38.42567019708528,-12.141080103028797,-38.423162287358366,-12.13932823067702,Terminal Urbano
-38.4327061893529,-12.119520943140552,-38.43178721068545,-12.11861665684467,
-38.404773229512074,-12.144301540081566,-38.40385417052819,-12.143397259903606,
-38.417474313802906,-12.134521741437615,-38.41655528623647,-12.133617458547588,
-38.41860641579126,-12.135628041492932,-38.41768738424806,-12.134723758492235,
-38.75304812920657,-12.248220557025885,-38.75212867081018,-12.247316242959231,
-38.41531800927655,-12.131983041345764,-38.41439899076299,-12.131078758639417,
-38.40832914904424,-12.141665404384627,-38.40738515068024,-12.140483795566311,
-38.42953098606466,-12.117747742947712,-38.428612013973904,-12.116843457037492,
-38.40178061768744,-12.151680832556417,-38.400147688408,-12.150154980431093,Terminal Rodoviário Clériston Andrade
-38.49766854577497,-12.09115574888146,-38.49674965425899,-12.090251451103804,
-38.421490179884714,-12.138057129212104,-38.420013621529066,-12.136498670859618,
-38.630967805714846,-11.944756661664938,-38.63004939431006,-11.943852338320506,
-38.42357011979235,-12.137726641823104,-38.42265108024663,-12.136822358162078,
-38.42969098787287,-12.118797142926223,-38.42877201216569,-12.117892857058976,
-38.417678720009455,-12.13813394133643,-38.41675968002992,-12.137229658648762,
-38.43281548677388,-12.118008443198365,-38.431896513264455,-12.117104156786858,
-38.423274743088214,-12.13526732122874,-38.42191295859119,-12.133691278868737,
