min_x,min_y,max_x,max_y,name
-73.45734236572916,41.39903455438197,-73.45604393171438,41.400049345604884,Garamella Blvd & Main St
-73.44784433160056,41.39969378515589,-73.44664846864293,41.40059421480648,WestConn Shuttle
-73.47657310859903,41.320704034861635,-73.47519889110667,41.32172176497983,Route 35 Intersection
-73.43357724073853,41.40113388832829,-73.43238135950722,41.40203431163404,
-73.51602650275935,41.38356896965583,-73.5148308974733,41.38446943030672,Old Ridgebury Rd
-73.49516063797454,41.46430208028197,-73.49396356226217,41.46520251968054,Company A Firehouse
-73.4190978232845,41.426267055211866,-73.4168315255049,41.428445065844606,Stew Leonard's
-73.4117638154285,41.37074102327674,-73.41038708544929,41.37176687666344,P.T. Barnum Square
-73.43645780136913,41.41121682729857,-73.43520579873643,41.41235157221309,Germantown Rd & Sand Pit Rd
-73.42054369174784,41.42240793999391,-73.41914800551176,41.42333325905375,Federal Rd Park & Ride
-73.39884520613576,41.46542411196893,-73.39711378996427,41.46674268795749,Brookfield Municipal Center
-73.60497747089293,41.51081124347381,-73.60363123352812,41.51264319435601,Patterson
-73.45940781725432,41.39777228254598,-73.45821198298734,41.39867271741644,Rose St & Main St
-73.48731171412999,41.37474727488038,-73.48611628610708,41.37564772508212,Backus Ave & Kenosia Ave
-73.43631909473103,41.32413643279542,-73.43409441396625,41.32581969807164,Redding
-73.4689847641061,41.40026216905577,-73.46726533987527,41.401241131453645,Franklin St & Davis St
-73.42053156376598,41.41797645945502,-73.41926253726504,41.419183540248916,
-73.41560788711338,41.40675629266267,-73.41441191313524,41.40765670729962,Berkshire Shopping Center
-73.46269213303557,41.39400104435774,-73.46136606720265,41.39490275562965,Putnam Tower
-73.46504607142681,41.381681580090664,-73.4638505288138,41.382582019871776,W Wooster St & Park Ave
-73.41137564870257,41.43539929583443,-73.410179151547,41.43629970412784,Kohl's
-73.43255970252369,41.401806798567804,-73.4313551994879,41.402941501382905,
-73.43739280342075,41.4078520880347,-73.43619679682446,41.408752511927645,Germantown Rd & 1st St
-73.42411789064607,41.52638145669867,-73.42263090424791,41.52815284240738,New Milford High School
-73.41107322457711,41.48361530294763,-73.40988097142188,41.48458309679804,
-73.4149280779981,41.56871370552761,-73.41372912225235,41.56961409443463,
-73.44684347304549,41.40797960767241,-73.4454563265944,41.40898139209063,Virginia Ave & Moran Ave
-73.2376583993609,41.4575873376007,-73.2364616009162,41.458487662361,
-73.41904177436498,41.50317939948534,-73.41784402588414,41.50407980047692,
-73.43636670773077,41.388209831377225,-73.43423938431467,41.38935527007652,South St & Shelter Rock Rd
-73.41688251715277,41.57299011046086,-73.41536658129397,41.5739155896551,
-73.41239162031191,41.577929704819674,-73.41087619488528,41.58061359482218,New Milford Green
-73.41921985620336,41.37521101116458,-73.41708689690199,41.37711152012457,Bethel
-73.40562476571237,41.57849250832947,-73.40442563453963,41.57939289163274,Butter Brook
-73.41678474584984,41.48929729888633,-73.41558725439945,41.49019770107594,Brooks Quarry
-73.46317018690293,41.39261674223151,-73.46196311339453,41.39362915759906,West St & Beaver St
-73.52892367574522,41.45653517276328,-73.5277267244861,41.45743562719932,Ball Pond Firehouse
-73.43818997211415,41.404412787593465,-73.43699402813088,41.40531321236888,Osborne St & Somers St
-73.42181519522644,41.544652330008056,-73.4203452046859,41.54570966966031,
-73.44038617618173,41.426590888863,-73.4391898240632,41.42749131109934,Saint Gregory Church
-73.43730229040493,41.40643538794295,-73.43610630984028,41.407335812019404,Osborne St & Springside Ave
-73.45551453909445,41.40027478356828,-73.45431866114785,41.401175216394094,Maple Ave & E Franklin St
-73.48353234458322,41.38910657679462,-73.48233665565455,41.390007023167854,Mill Ridge
-73.44738549695516,41.40412310293628,-73.44585470264471,41.405182596586435,Locust Ave & Crane St
-73.4555348146309,41.386690782497766,-73.45433918561126,41.38759121746462,Wooster Manor
-73.44693033593366,41.40574347128372,-73.44449903778086,41.407201731122804,Danbury Hospital
-73.4298685241258,41.410344689851115,-73.42867247612062,41.41124511011118,
-73.46428671603395,41.40839788234799,-73.46309068420707,41.409298317614436,Golden Hill Rd & Ventura Dr
-73.44217252179591,41.40379808632388,-73.44080018063315,41.404711413718495,Osborne St & Locust Ave
-73.48717812601707,41.376049775010394,-73.48598267422001,41.3769502249521,Square Mall
-73.45246500191415,41.393470378509484,-73.45114129465288,41.39453092149349,Main St & West St
-73.4202996285084,41.40021569112855,-73.41910377173942,41.401116108833754,Eden Dr & Woodside Ave
-73.41711220486053,41.5590312740076,-73.41542698893197,41.56042882621119,
-73.40440307251943,41.45187920942286,-73.40147576629143,41.453044332858724,Old New Milford Rd & Huckleberry Hill Rd
-73.44953781568911,41.39558236641394,-73.44643653131881,41.39681135834564,Danbury
-73.4089994585688,41.58394579693476,-73.40765774348999,41.58488780243017,
-73.4178328720958,41.55271195970537,-73.41643102389739,41.553846240361395,
-73.52261337676987,41.39145396893345,-73.52141762346182,41.392354431029126,Mill Plain at Danbury Green
-73.45806100945077,41.41189772538553,-73.4540891143161,41.4130523402628,North St. Shopping Center
-73.47633313632252,41.37750367738889,-73.47513766391629,41.37840412257356,Shops at Marcus Dairy
-73.4621764836106,41.41583048337739,-73.4609803166308,41.41673091658501,Padanaram Court
-73.62397940487264,41.41215324962335,-73.62229260001678,41.41480207202831,Southeast
-73.43476124841341,41.4128401889922,-73.43356515183228,41.41374061097013,Sand Pit Rd & Avalon Valley Dr
-73.42586942655595,41.35613868646139,-73.42467437369052,41.357039113500925,Francis Clarke Industrial Park
-73.40226173271503,41.454867756107085,-73.40105756716872,41.45585984380668,
-73.42053349449439,41.424541338872956,-73.4191288085221,41.425461261209094,
