min_x,min_y,max_x,max_y,name
-48.81528249966245,-26.260189046664305,-48.81402279934584,-26.259212652857418,"Rua Willy Schossland, 175"
-48.83690625751873,-26.28298145206569,-48.835905342679524,-26.282079147903477,"Rua Carlos Benack, 486"
-48.81374182783248,-26.25453154689407,-48.812741172367716,-26.253629253075054,"Rua Alois Finder, 291"
-48.832098042511404,-26.35786779089935,-48.83078685353395,-26.356499008285176,
-48.84302482958572,-26.299299652865866,-48.84202377061206,-26.298397347103283,"Avenida Doutor Albano Schulz, 807"
-48.832901905625796,-26.346706874482898,-48.83186509431388,-26.345803925495748,
-48.852140261395384,-26.259390358082825,-48.851139538801334,-26.25848804188639,
-48.64176855583824,-26.25169589309867,-48.64076804437766,-26.25079370687006,
-48.62430428329673,-26.232420625687496,-48.62299215084197,-26.23119658457947,
-48.84853921499504,-26.27217105621104,-48.84753838520208,-26.27126874375813,"Rua General Câmara, 210"
-48.799864459789724,-26.28352487219077,-48.79883298625472,-26.28258217472521,
-48.84387956642291,-26.28737605265371,-48.84221243413062,-26.286457747533532,"Avenida José Vieira, 2000"
-48.53363728486487,-26.175146880939305,-48.532603816161675,-26.173940219031742,
-48.89473581117583,-26.267767470068776,-48.89373498901705,-26.266865129900523,
-48.77808419652806,-26.343201030466382,-48.77708280367592,-26.34229876950259,
-48.89192271312332,-26.268433469208368,-48.89092188706983,-26.26753113076093,
-48.62457488247278,-26.491633745568194,-48.62361891904635,-26.49075805413068,
-48.80201925136536,-26.260942542942175,-48.80101854883594,-26.260040257026933,"Rua Riacho de Santana, 852"
-48.82020917196917,-26.264327048229237,-48.81920842823051,-26.263424751739887,"Rua Tuiuti, 903"
-48.86834213241507,-26.332367498046686,-48.86730122253229,-26.331445275381185,
-48.807893428635985,-26.255176845085117,-48.80689277156477,-26.254274554884013,"Rua Martinho Van Biene, 1536"
-48.63892317235564,-26.26820594148141,-48.63780022866483,-26.267177258519133,
-48.66633017104824,-26.218470793940035,-48.66508822925088,-26.217415505720783,
-48.834678249983426,-26.281397251499182,-48.83367735021502,-26.280494948469983,"Rua Herval d'Oeste, 557"
-48.80415026058506,-26.23957934492962,-48.803149739615925,-26.238677055039513,"Rua Maria Regina Klock Russi, 551"
-48.80806928897355,-26.269242044255314,-48.80706851122726,-26.268339755713793,"Rua José Antônio Sales, 433"
-48.85901991064593,-26.29366175796799,-48.858018889550365,-26.2927594420012,
-48.832008772290926,-26.349382084331307,-48.83080062776818,-26.348475515614133,
-48.84201771915383,-26.339939597097477,-48.840503002588484,-26.337549819493088,
