min_x,min_y,max_x,max_y,name
4.973451225279376,46.797268289618735,4.9747788748594886,46.79829941021242,Montagny
4.913018650132465,46.74038329264233,4.914326949485277,46.741282707318014,Le Grand Chêne
4.683519317551442,46.65339102911257,4.684825682113495,46.65429057084869,Saint-Boil - Bourg
4.90106495558992,46.775985923774996,4.902640944429577,46.77701937593051,Rue du Rosoy (CFA)
4.658675669308436,46.83851363802606,4.6599865303584735,46.83941316193528,Charrecey - Bel Air
4.813225044609518,46.671502261678654,4.814531755029333,46.672401738282076,La Ferté
4.845078068402296,46.79100608463956,4.846459633125768,46.791933815128644,Rocade
4.8375097118508705,47.021770846540946,4.8398480578801015,47.02373303345229,Place Carnot
4.758821794572405,46.854827257287916,4.760454603540936,46.8557458428546,Butte Soleil
4.838803861146103,47.015399066724015,4.840747739746033,47.016319733351196,Saint Jacques
4.89768218849296,46.75326098964692,4.8989908111276055,46.75416041031348,Rue du Four
4.844339722105249,47.01957629695804,4.8456548775211745,47.020475703002575,Céler
4.853259672380174,47.003479194892066,4.854600348668128,47.006112604935105,navette Cité des Vins
4.940348088477952,46.661156498832746,4.942389615998711,46.662146101799166,Le Bourg
4.475282326669813,46.738349190661,4.47659087303531,46.73924880930102,Louise Michel
4.649973222603974,46.94339743097474,4.651527981556166,46.94431966917501,Les Louchardes
4.695502396649521,46.77153729998376,4.696794105604967,46.7724977994867,Jambles - Monument
4.783327511472542,46.92882187460563,4.784640488167806,46.92972132535522,
4.6426716333202815,46.64264791893662,4.643977766352943,46.64354748102478,Les Bruyères
4.845336960217192,46.99170549340353,4.846789330632341,46.992679438842345,
4.752188945776222,46.929757437955764,4.753596049352591,46.93064496186641,Centre
4.869278134294693,46.640846873428615,4.870584065333563,46.641746326531894,
4.752032954271007,46.924268233983824,4.753377854827366,46.92594786590402,Les Meix
4.939510943735786,46.803416077337054,4.940846053313868,46.804307822138895,Rue sur les Étangs
4.833575721266324,46.83926438001457,4.834886478365509,46.8401638199461,Bicentenaire
