min_x,min_y,max_x,max_y,name
-74.002197465823,11.284161883601392,-74.00117123410108,11.285137116366055,
-73.91595294769708,11.280002889616743,-73.91503685237532,11.280907110369254,Marsol
-74.19054486106072,11.265750038633145,-74.18944123947495,11.266868761375921,
-74.19431195428227,11.260827652563604,-74.19339584577153,11.261731947422527,
-74.17482570018883,11.227985853771559,-74.17390969986627,11.228890146214608,Mamatoco
-74.2149254295418,11.243715249770757,-74.21400937051065,11.244619550215406,To Bus Terminal
-74.21080082931115,11.243857950225324,-74.20988477074157,11.24476224976083,
-74.1852141847802,11.239590116966182,-74.18347958278426,11.241495270438469,Transporte a Minca por llamada
-74.17692560673315,11.231981653652552,-74.17600959332178,11.232885946333612,
-74.19082296415975,11.267321053151456,-74.1899068358943,11.268225346834669,
-73.91542388335911,11.280679691442367,-73.91433249873869,11.282466947687642,
-74.20475523350133,11.246937050982883,-74.20383916655179,11.247841349003272,
-74.16331569255236,11.223993554977024,-74.1623997075035,11.224897845009139,Mamatoco
-73.93522634814487,11.278449786698328,-73.93431025192625,11.279354013287682,La carpintería
-74.16501029180989,11.223396254762527,-74.16409430824584,11.224300545223638,Berlinastur
-74.20419626828692,11.250120005031828,-74.20322413066657,11.25179639490119,
-73.92954658953774,11.305083688349601,-73.9286304105338,11.305987911636379,
-74.19238816570628,11.26818595300226,-74.19147203434765,11.26909024698387,Bus para Sana Marta
-74.20505742483857,11.241429850782612,-74.20414137521453,11.24233414920355,
-74.17291920016724,11.228112453993809,-74.17200319988797,11.229016745992356,
-74.20498031302188,11.2455317510314,-74.20402548633346,11.246953548913703,Miraflorez
-74.20453443534362,11.248118951043075,-74.20361836470951,11.249023248943073,
-74.20157384563296,11.254840051574153,-74.20065775442033,11.255744348411987,
-74.1976109171805,11.235608975445023,-74.19641836376911,11.236689242833606,Berlinas del Fonce
-74.20901963260503,11.24606885048752,-74.20810356744778,11.246973149498631,
-74.1663941796093,11.225821763118697,-74.16547382053626,11.226831136868805,Colectivo Sierra Mar de desde Minca
-74.20680648271096,11.2448311388629,-74.20542224144948,11.246237249741554,Autobús público a Minca (12k)
-74.20397744454496,11.253981451282367,-74.20306135550821,11.25488574870378,
-74.20404562015904,11.252377871530546,-74.20311467891328,11.253923528430217,
-74.20426353679676,11.24905795110144,-74.20334746325638,11.249962248884705,
-74.21121146564116,11.241281870515715,-74.21012345511025,11.243292239201997,
-74.20769882912663,11.243959250568567,-74.2067827709263,11.244863549417587,
-74.18888576732559,11.269460553434088,-74.18796963272861,11.270364846552035,
-74.19662365271715,11.259672852270633,-74.1957075473365,11.260577147715503,
