min_x,min_y,max_x,max_y,name
-82.39438540604831,34.77828374527803,-82.3932927937833,34.779185254687086,White Horse Rd @ Gettysburg St
-82.39207499246832,34.77614194467593,-82.39098240736361,34.777043455289174,White Horse Rd @ Fairfield Rd
-82.64837599118846,34.48018307642872,-82.64728740861464,34.48108452353595,Gold Route (Watson Village)
-82.38843675737607,34.77068884357504,-82.38734424245631,34.77159035639009,White Horse Rd @ Augusta Rd
-82.39565321499231,34.77968534562552,-82.39456058483917,34.78058685433959,Crestfield Rd @ White Horse Rd
-82.64708956782617,34.50730857814057,-82.6460006319769,34.50821002182412,Blue Route (502 N Fant St)
-82.38670155622094,34.77045254322596,-82.38560904361165,34.77135405673916,Augusta Rd @ Hardees
-82.49497679884814,34.521335246266645,-82.49388760097304,34.52223675369839,Purple Route (Belton)
-82.39384323985834,34.44694162065369,-82.39275495997533,34.447843179311576,Purple Route (Honea Path)
-82.64576754188866,34.503264077542,-82.64467865791461,34.504165522422696,Transfer Point
