min_x,min_y,max_x,max_y,name
-4.470221615597739,50.836157245585916,-4.4686905884827315,50.83706085352846,Grimscott Estate
-4.523220078726735,50.807231018983124,-4.521801320899355,50.80812998097898,Pinch Hill
-4.532089035761261,50.844168223700386,-4.5306691638619085,50.84506717626172,Post Box
-4.537024470155019,50.82045976940688,-4.535598328785183,50.82146593054588,Kings Hill
-4.521052270101285,50.828011573939314,-4.519465134265016,50.8289167260908,Berkeley Close
-4.533681414946478,50.868729926248115,-4.5321650824834965,50.8696292737102,Beach Turn
-4.524615473587737,50.82672102078405,-4.523196126037619,50.82761997917809,
-4.548068150273907,50.88919275112837,-4.546477350423832,50.890096048869154,Cleave Crescent
-4.221783074180113,51.04370508059488,-4.220356925516141,51.04460411936834,The Links
-4.539845707862768,50.822718523671924,-4.538426491758931,50.82361747629016,Berries Ave Playschool
-4.239371429030372,51.125556889888564,-4.237942770660152,51.12645591007466,Downend
-4.5425569597765305,50.8248795215228,-4.540547454137222,50.8259868916812,Bencoolen Road
-4.541194566824164,50.82663772426019,-4.5397752327971235,50.82753667570187,Killerton Road
-4.213957637862211,51.02817017808762,-4.212531961836239,51.02906922187566,Heywood Road
-4.542613404207891,50.83631113131936,-4.5406340870086295,50.837304869484605,Ocean View Road
-4.213374312969654,51.03305607836851,-4.211948486728864,51.033955121594765,
-4.472396013921545,50.86575950185433,-4.470748481893052,50.86683089819716,Opp Lymsworthy Farm
-4.073750396504781,50.81986983998926,-4.072331003231453,50.82076895997437,Hatherleigh Market
-4.196193697749381,51.0513140769445,-4.194767301953112,51.05221312301884,Pitt Hill
-4.149424221555141,51.06930224850333,-4.1478595768134054,51.0702901514727,Post Office
-4.484802461042976,50.87519553381627,-4.483192239832244,50.87617866587851,The Square
-4.547358687754134,50.830973695874256,-4.545189357753201,50.83264226839213,Somerfield
-4.214654453616935,51.036870264542515,-4.212908603094369,51.03943343648179,Lenards Road
-4.466181590731841,50.82742833237524,-4.4644495958214945,50.828812567849624,Cross Farm
-4.4622496015091615,50.99134922076344,-4.46082519812834,50.992248179198945,Eastdown Park
-4.146649071908298,50.950860961221125,-4.145225727808049,50.95176003874234,
-4.179940738374572,51.048292310344955,-4.177313597554035,51.050019126306665,Anstey Way
-4.5200493733804805,50.91815886938747,-4.518469928876047,50.919110130117424,Marsland Cottage
-4.341197765124012,50.98002669663709,-4.339773634543692,50.98092570332574,
-4.5341211920860065,50.83474282339744,-4.532701607536856,50.835641776564664,Fosters Way
-4.153742885400259,51.067899076186066,-4.152237115220225,51.0690328230045,Pottery Lane
-4.065161689650149,50.85485199400624,-4.063555416305924,50.855759506033166,
-4.210388981622936,51.038917263432445,-4.208929030931411,51.040662836454516,Swimming Pool
-4.54279993681279,50.837881925470164,-4.541380262807874,50.838780874491874,Cherrill Gardens
-4.539479537557558,50.824081441656496,-4.5373392548476925,50.82508285927159,Hawthorn Avenue
-4.205714799137244,51.04296973668678,-4.204122901586412,51.04396456320455,Knapphouse
-4.204730778081666,50.919465468147415,-4.20330842162081,50.92036453181586,Green Dragon
-4.47411343811043,50.871595151608325,-4.4724832580553935,50.87250694846901,Thorne
-4.483261323921663,50.99325272515099,-4.481836875710594,50.99415167481134,Hartland Northgate Green
-4.480619204689316,50.91533626719134,-4.479039005315752,50.91651643278819,Eastcott Cross
-4.520111985643056,50.83030097376919,-4.518563612074917,50.83120412623043,Skitches Corner
-4.202197128845651,51.04692927759179,-4.200770870855419,51.047828322371494,Football Ground
-4.524137757603439,50.86784782461342,-4.522650937300948,50.868729775159615,St Peters
-4.134494576961265,51.06939521923796,-4.13258201529998,51.070668680972226,Beechfield Road
-4.406182707521866,50.984065609181535,-4.404758492129667,50.984964590781075,Clovelly Cross
-4.533984573448755,50.89275122785992,-4.53256322617297,50.89365017210217,Woodford
-4.519652602319736,50.828508219887276,-4.518233197306805,50.82940718007485,Top of Union Hill
-4.23851671266288,51.039989183127986,-4.237090687029273,51.04088821683523,Car Park
-4.534220316620121,50.82317282252225,-4.532801083002949,50.82407177743983,Grit Box
-4.202928573405159,50.96498967137354,-4.20150482629704,50.96588872858976,Monkleigh
-4.152607968832193,50.73994534582367,-4.151191030885869,50.74084445413972,Castle cross
-4.394743789379398,50.74944721147622,-4.39334391287129,50.75038288822471,Village Hall
-4.47158591044958,50.84266128751105,-4.469945687715241,50.843570112554076,Hersham Cross
-4.461311345577869,50.78314048142499,-4.4592536201203465,50.78426190657066,Bevills Hill
-4.145043439765997,51.06936857737058,-4.143103854735187,51.07032422313398,Allenstyle
-4.520545283863999,50.9194072271105,-4.5191231157605065,50.92030617285166,
-4.52373989287216,50.906281716890945,-4.522331209770001,50.90724978252598,West Beckon Close
-4.480909869099494,50.878600286957884,-4.479369836443477,50.87949261295554,North Close
-4.3815327531002035,50.703248482726295,-4.380117046562528,50.70414751723638,Church
-4.459095444870206,50.757336902014565,-4.457678154772568,50.75823589794783,Paradise Park
-4.455330568628795,50.79851460445304,-4.453912031014122,50.79941359550936,Littlebridge Meadow
-4.551163397693396,50.83548772705772,-4.549743801925262,50.83638667290428,Buffalo Bills
-4.473676411825666,50.84619625862083,-4.47205389005523,50.8471687408658,Venn Farm
-4.353460581695443,50.81054138578022,-4.3520416179722465,50.811440414182556,Holsworthy Library
-4.2105609575373695,51.02360865985573,-4.209080945225393,51.02481313993353,Chanters Road
-4.485905245381388,50.92270212023014,-4.4844829542516,50.92360107973217,East Woolley Farm
-4.302847348214503,50.9847384900546,-4.3014230514626215,50.98563750990836,Acre Road
-4.542265272943681,50.82320031368488,-4.540717024789967,50.82410348631505,Berries Avenue
-4.538174194085748,50.83496352426769,-4.536754605536113,50.83586247569437,West Fairholme Road
-4.2023144451395975,51.04799237769335,-4.2008881545614285,51.04889142226997,Broad Lane
-4.508647166554787,50.826200016047856,-4.507108033416598,50.82739828300447,Greenaways
-4.1821350011273175,51.051297274652605,-4.180708598578673,51.052196325310774,The Quay
-4.438145858099165,50.87290230614279,-4.436489840114997,50.873811693929206,Thurdon Cross
-4.51465929364399,50.82887676576686,-4.513088505033715,50.82986903419359,Tree Inn
-4.475847579569649,50.886037091674645,-4.474199114015603,50.886953808419825,Taylor's Cross
-4.476434434706655,50.818164397638284,-4.475007771647205,50.81913400204913,Scorsham
-4.21323131871208,51.03105046983467,-4.211723977422013,51.03194253004691,Limers Lane
-4.24851283353852,51.01544748293297,-4.247087566151556,51.0163465170302,Church
-4.5401564446668825,50.827669265751936,-4.53847295953692,50.82917363304238,Bude Primary School
-4.155882695456645,50.952553962808665,-4.154459304257391,50.953453037154766,Torridge View
-4.200304967857929,51.018426192241826,-4.198792410055128,51.019486321861514,Salterns Terrace
-4.138219073308283,51.069005318712875,-4.13564712176315,51.06999338215792,Yelland Road
-4.205291222224806,51.02048097605652,-4.2038657774759205,51.02138002390676,
-4.307973507869174,50.87729128265539,-4.306552491808535,50.878190317307535,Venn Green
-4.214607933692671,51.02574947359974,-4.212680281319729,51.02727162696021,Raleigh Garage
-4.517463470484865,50.82984342591923,-4.515871727838477,50.830749174113514,Hospital
-4.385692540260645,50.90062699880518,-4.384270859397494,50.90152600115749,
-4.52878916923486,50.81992762113109,-4.5273700303896085,50.82082657883101,Stratton Business Park
-4.521946451916922,50.90529857748218,-4.5204906423657345,50.90626982225652,Phoenix Cottage
-4.4680898411987355,50.81960584279836,-4.465544831902979,50.82119819763074,Red Post Junction
-4.5336189187938984,50.818914280090084,-4.531911078642818,50.819990519861086,Kings Hill Ind. Est
-4.534796055839129,50.82500530006965,-4.532793033967059,50.826273650045515,Budehaven School
-4.277249490258075,50.99487470419283,-4.275807010927772,50.995934795702034,Portledge Gatehouse
-4.527657689688601,50.84103532252878,-4.526237909935724,50.841934277433346,Post Office
-4.196980988046806,51.01420442620008,-4.19452731280624,51.015123073888766,Avon Road
-4.176905354149381,51.0568901019193,-4.175281638818463,51.058447097568596,Marine Camp
-4.550890581079178,50.834386326914455,-4.54947101853957,50.835285273047575,Car Park
-4.50126470367038,50.82118776402035,-4.499823196859729,50.82222473569681,Kitts Farm
-4.161919612829992,51.06473997244591,-4.160492786880817,51.06563902751754,Welch's Lane
-4.55111043416422,50.81810422570023,-4.549691365454805,50.819003174261795,Upton Meadows
-4.166165551850336,50.95641566474332,-4.164742047861097,50.95731473522011,
-4.548452031230316,50.82212624077939,-4.546893170134232,50.82311505917598,Valley View
-4.529485939665336,50.844368623169835,-4.528066059958473,50.84526757679227,Trelawney Ave
-4.543942738088857,50.83400596967539,-4.5405892681215025,50.83579804597115,Flexbury Church
-4.198995891711471,51.05096847737759,-4.197569507990332,51.05186752258575,Kingsley Avenue
-4.543871651552001,50.829586345960415,-4.541666416927032,50.8307095720307,The Garage
-4.534688430851232,50.804319921160484,-4.5332697687721,50.8052188788016,Helebridge Bridge
-4.486121428842923,50.873804214472045,-4.4846180663052415,50.87468668439065,London Inn
-4.528488170199297,50.826581921583404,-4.527068829425114,50.82748087837873,Morrisons
-4.545765311123971,50.828479831528206,-4.543752114776911,50.82968439264715,The Strand
-4.192197900555018,51.0514291762996,-4.1907714991484655,51.052328223663736,Marine Parade
-4.201423671080994,51.016708966221906,-4.199926733331513,51.01759583287886,Ship On Launch
-4.403684728174898,50.998432809812066,-4.402260071476985,50.999331790150556,Visitor Centre Car Park
-4.264292119313128,50.831149371383994,-4.262872480376112,50.832048428579085,Holsworthy Church
-4.549606733169152,50.88455555821203,-4.548075864977163,50.885498441439154,Cleave Camp
-4.458670742951399,50.75493897456879,-4.456977367767561,50.75621032562695,Bus Shelter
-4.181629563011286,51.055317474881655,-4.180203036694767,51.056216525081744,Lane End
-4.548741765262712,50.87677630480636,-4.547050534948351,50.877678395167585,Coombe
-4.157167453471442,51.06609473321383,-4.155558848388911,51.06700176682528,Lagoon View
-4.483905028769049,50.9106703178166,-4.482009841541882,50.91228514213503,Garage
-4.495779483823344,50.7871124603034,-4.494375321420446,50.788039539375895,Titson Farm
-4.468028748440681,50.9118706922442,-4.46658425189365,50.91292160756698,West Youlstone
-4.531078907827542,50.82620138496305,-4.529654793110485,50.82719881498502,Splash Pool
-4.555738023517624,50.814802258933845,-4.5540553689636845,50.81596354118938,Phone Box
-4.354793670217512,50.80688251486979,-4.353176532547462,50.80779238519751,Waitrose
-4.1681475565122135,51.06115399396727,-4.166523243308687,51.06215240578354,Estuary View
-4.510832949769193,50.84178719169735,-4.509115149230554,50.84284180808479,Bush House
-4.208651101401738,50.776153057696156,-4.207233098302043,50.77705214226708,Halwill Junction
-4.516650509744303,50.82893281929562,-4.515231089882968,50.829831780666545,Bottom of Union Hill
-4.205296072772574,51.01780584649819,-4.203370676283349,51.019798745253624,Bideford Quay
-4.202271669959757,51.014527388321206,-4.200377982990175,51.01621292435339,
-4.2153091292136375,50.77898914054562,-4.212939880987152,50.7800595609243,Halwill Meadow
-4.471507137606352,50.85160191133522,-4.470071659525835,50.852725288608184,Rhude Cross
-4.209560756325596,51.02277807694054,-4.208135243374033,51.02367712302275,The Sports Ground
-4.5509855834107436,50.9069159325498,-4.549563816206505,50.90781486741227,Crosstown
-4.1449589663837525,50.95244098394579,-4.141872395360594,50.95346636064269,Church (Stop A)
-4.234755641033484,51.041771582628556,-4.233329558659577,51.042670617334664,Avon Lane
-4.52337224566468,50.80505101884604,-4.521953553961417,50.80594998111608,War Memorial
