min_x,min_y,max_x,max_y,name
15.143208065988667,60.89191689490541,15.145237204984381,60.89288800288176,Bilprovningen
15.073805816824947,60.83232608329878,15.076177893271607,60.83345345324393,Majstången
15.069721803957208,60.91601892883785,15.071579673518583,60.91699172725486,Tempelvägen
15.413055739155283,60.727813334690005,15.415446814020624,60.72881247997781,Skärbacksvägen
15.09292819447249,60.70879405560157,15.094855141085597,60.70989151119173,Berg norra
14.866909074232856,60.773032788689626,14.86882609513986,60.77414793626522,Kirolsvägen
14.903385048082018,60.77020288222678,14.905528302024296,60.77120249455308,Yrnäs
15.002217716835208,60.83747459662274,15.004305094853219,60.83845992406066,Majstången
15.075687396654889,60.71840727916988,15.077524640258641,60.71938594004151,Skvaltkvarn
15.440362294631331,60.73817699531425,15.442412226554643,60.739177402363744,Dammvägen
15.006558413891291,60.837506107340786,15.008501282579497,60.838406597383916,Månkvägen
15.051311184683973,60.797986428807214,15.053293135236451,60.798953404580566,Opplimen
15.426400138451669,60.72744999324141,15.42916400165983,60.72851482370855,Nedre Kullgärdet
14.96440398243714,60.71805901903156,14.966839385680816,60.71920850071316,Karlsarvet
14.972760983063917,60.71458733794934,14.974917534728064,60.715671486409185,Karlsarvet södra
15.109856601518281,60.85349092268732,15.111962528027405,60.854520445510005,Altsarbyn
15.223074257962223,60.95482915265619,15.227058754507238,60.95714521693093,Ensro
15.062380083550908,60.80610963314143,15.064579108116586,60.807125590919924,Bergsängskorset
15.082547541540052,60.71690726343949,15.08465857469856,60.717944314126875,Romma gamla affären
15.067349549029498,60.71779886121754,15.06918678541907,60.718765678168026,Hälla
14.949492176821474,60.73068438004513,14.951744954703647,60.731666199422115,Västanviksbadet
15.331453055187037,60.71904748163581,15.334789993084625,60.72048499741661,Prosgårdarna
14.941052177519554,60.75624977272173,14.943066733858352,60.757931408036434,Sundsnäs norra
15.378516015496535,60.725467673072316,15.381892493205203,60.72657180268362,Majgårdarna
15.010045460270206,60.75067003964778,15.011883340942534,60.75162886021048,Lima bystugan
15.13573203103672,60.70282095270725,15.138140725632907,60.70380510020951,Östra torget
