min_x,min_y,max_x,max_y,name
-2.498432999810687,47.32901723404303,-2.4967297995716264,47.33008126530717,Croix-Millette
-2.448719938942908,47.2629144515494,-2.446931660251356,47.26382774851408,Le Scall
-2.4530056649715064,47.26503429731151,-2.451702529826761,47.265981302315716,Les Ajoncs
-2.5206311952126303,47.29424610085386,-2.519308604885939,47.29514589911039,
-2.424705396945377,47.27946391819579,-2.4233288038456964,47.28060808149155,Stade
-2.4317720386664035,47.27009327239973,-2.4302518576675,47.27101692647243,Bel Air
-2.4291915095718255,47.28012680633807,-2.42786929054544,47.281026593626066,OTSI
-2.445036742186122,47.2665404040408,-2.443714857927815,47.26744019592336,Meunier
-2.542118648935207,47.29839189979692,-2.5407959511589704,47.29929170016733,Port Val
-2.4557244639149842,47.277989623437904,-2.4543037399469587,47.27899707650885,
-2.4642127941185756,47.27805263474234,-2.4628635048167236,47.27910196475805,
-2.4289617833671007,47.27802520619031,-2.4276396167501995,47.27892499377382,Marché
-2.4273837489308647,47.27527490609734,-2.426061651186742,47.27617469386678,Le Quai
-2.5149610068918578,47.28720450067418,-2.5136385932078436,47.288104299290055,Stade
-2.4263788302866867,47.2737871060591,-2.4250567698311194,47.27468689390502,Promenade
-2.4321364106699406,47.280187806112494,-2.4308141894467177,47.28108759385163,Porte Joie
-2.5138580064139413,47.29519750137828,-2.5125353936860253,47.296097298585956,L'Aiguillon
-2.4266107090750095,47.27208150590629,-2.4252886910427396,47.272981294057814,Bois/Plage
-2.5105977060716103,47.28717310096386,-2.5092752940289866,47.28807289900037,Leclerc
-2.4341959390186605,47.281796866047685,-2.428899585396858,47.283727935626345,Gare SNCF
-2.475306753142364,47.27395352810803,-2.47387654631806,47.27492337182866,
-2.471107608914015,47.27059898438397,-2.469784190120695,47.27157061542999,Dilane
-2.4284740754874616,47.26133260491182,-2.427152324629842,47.262232395052315,Pierre Plate
-2.5081347588748484,47.285350328142634,-2.50662832164076,47.28647805037393,HLM Provost
-2.5209643076545674,47.29524150091045,-2.5196416924439387,47.296141299053815,Rohello
-2.4433024542696646,47.26432193846898,-2.441716316109484,47.265434988419,Korrigans
-2.4736331821262816,47.27752860278304,-2.4723110179818515,47.278428397181166,
-2.5128448286234235,47.288964900954404,-2.5115223714767216,47.289864699009826,Cimetière
-2.4285879746363355,47.28167070038796,-2.4272503240520673,47.28274339952993,Sterwitz
-2.4202497216412273,47.279737485441224,-2.418814775466229,47.28065711389459,Sarcelle
-2.5209289378791158,47.28964430047126,-2.5196064622193712,47.29054409949299,Korrigans
-2.4372504640157384,47.26534014498396,-2.4357744412400257,47.26641955501285,Franchet d'Esperey
-2.476838256429254,47.27151688358759,-2.4752901412994306,47.27248771567744,Roche Mathieu
-2.425577362071718,47.284374306957474,-2.424255038046311,47.28527409300667,Minoterie
-2.459052645473667,47.269161242525755,-2.45736825069073,47.27012575591601,Dervin
-2.4788330168644457,47.27224410199191,-2.477510983242591,47.273143897972275,Roche Matthieu
-2.510827961958097,47.29165530130195,-2.509505438142474,47.29255509866229,Place Dinan
-2.5376736276031457,47.2886921993129,-2.5363511724918997,47.28959200065135,La Vigie
-2.4465680939265493,47.27688605788246,-2.4451586070813813,47.277847342087064,
-2.431254190183363,47.26248780478513,-2.429932409933378,47.26338759517898,Pré de la Lande
-2.508162642241317,47.28673583266524,-2.5044899722869323,47.290739016821576,Le Croisic
-2.4311009002229484,47.267610622243645,-2.429638101623656,47.26851637776932,Grandes Terres
-2.5247758250523993,47.30011845290126,-2.5230671716484827,47.30105524736323,Océarium
-2.5175939442440423,47.29820230136664,-2.5162712558551723,47.29910209859759,Lenigo
-2.481635695744188,47.2785542022895,-2.480313504362308,47.27945399767471,Centre (Poste)
-2.4324215856967517,47.264458364414374,-2.431019218817082,47.265466335478656,Kerdun
-2.519085299769827,47.29139670168471,-2.517821096974567,47.29229519767537,Henri Dunant
-2.5357958801067713,47.298614971584435,-2.5337793650268825,47.30032275576097,Castouillet
-2.4835637061250653,47.27475681522682,-2.4814200905699053,47.27586988237685,Petit Bois
-2.4211920991073503,47.26329840564238,-2.4198703010114566,47.26419819432175,Dr Sourdille
-2.4323785265848112,47.273290113570056,-2.430892576519878,47.274222285560725,Clemenceau
-2.424370671457483,47.26104690521268,-2.4230489286606613,47.26194669475146,Clos Belay
-2.4360082840841204,47.27801800564027,-2.434686116031733,47.278917794323895,Europe
-2.5137726672618395,47.28403350050335,-2.5124503328380907,47.284933299460896,Océan
-2.5197649590208906,47.29937040131518,-2.5184422410778824,47.300270198649066,Saint-Jean de Dieu
-2.5475116853895394,47.29325539905435,-2.5461891147035054,47.294155200909906,Port aux Rocs
-2.4932861128951407,47.27749240004319,-2.49193998847053,47.27853379936863,Casse Caillou
-2.4141240577611347,47.281267780953115,-2.4125031436154307,47.28218141913446,Tennis Country Jacques Chirac - Atlantia
-2.454639431109509,47.26673519112845,-2.4533045691300615,47.267749608701784,Govelle
-2.4808180917410243,47.280310872276765,-2.477232870679675,47.28151154261798,Batz-sur-Mer
-2.4404685848145555,47.26700175226549,-2.4391403146997477,47.2679870475954,Maréchal Juin
-2.5273223140307604,47.29200458945811,-2.525532386043748,47.29311780986852,Pré Neuf
-2.504876339605703,47.28319916282583,-2.502625546094617,47.284263111640705,Chapelle du Crucifix
-2.4348299221659486,47.27079199223291,-2.4333253791946112,47.27169980780092,Océan
-2.4311343711654048,47.277099087744226,-2.4297727300830725,47.27816951155414,Centre
-2.4956186713695954,47.2804913510387,-2.4938061261965774,47.281538947587414,Valentin
-2.52195741747914,47.28799950027386,-2.5206349826191286,47.28889929969037,Sable Menu
-2.4255865862402257,47.26892219873649,-2.424187414177221,47.26982320123957,Hôtel de Ville
-2.515498630725917,47.29011903187018,-2.5139402725282967,47.29120306816006,Hôpital
-2.4892066775192747,47.27957004188278,-2.4878867283223625,47.28055085773474,Moulin de la Falaise
-2.4877742441965074,47.27545789362255,-2.485922162479713,47.27644790705303,Ker d'Abas
-2.440248555432213,47.273397867052076,-2.4385829392838922,47.275085431666014,Les Mouettes
-2.4342219146168156,47.26442370470654,-2.432900085499329,47.26532349525759,Petit Prince
-2.5290741044446117,47.28689889972296,-2.5277516956521913,47.28779870024129,Pierre Longue
-2.422767729350672,47.26571350570776,-2.4214458707678257,47.266613294256366,Toullain
-2.4479025248131934,47.26511900371069,-2.4465806753001496,47.26601879625345,Charmilles
