min_x,min_y,max_x,max_y,name
-44.19835054381616,-2.5744654118983785,-44.19745105623369,-2.573560788098383,C. E. São José Operário | Upa - Cidade Operária
-44.16249082166267,-2.5223008081865603,-44.16159137838942,-2.521396191810239,
-44.2782463957162,-2.500004005198599,-44.27686760420429,-2.498994694808365,
-44.28163248311853,-2.542721608344259,-44.28034921683983,-2.541751591654702,
-44.16823661969692,-2.5146379089054807,-44.16733718035481,-2.5137332910913415,
-44.336639848422706,-2.547594826148834,-44.33574035161856,-2.546690173847966,Ponto Final: A316
-44.304656026397595,-2.492133023518914,-44.303756573645636,-2.491228376477964,Hotel Rio Poty | Condomínio Farol da Ilha
-44.23869774876006,-2.5761586162626173,-44.23779825128729,-2.575253983734125,
-44.26699662325867,-2.4938174197741025,-44.26609717678691,-2.492912780222766,
-44.235831258598296,-2.6049064157534056,-44.234931741449245,-2.604001784243316,Ponto Final T073
-44.1974508438903,-2.5749609117946872,-44.19655135615961,-2.5740562882020623,Avenida Arterial Externa X Avenida 203
-44.22973571734335,-2.534378288151151,-44.22829458265719,-2.5330241117516024,
-44.23511173486893,-2.537337916157033,-44.234212265178634,-2.5364332838397567,"R.03, Piquizeiro"
-44.260809630625374,-2.517255818979689,-44.25991016942058,-2.5163511810171255,
-44.28696582003863,-2.541678091730277,-44.28594857993847,-2.540634008264235,
-44.25971123038039,-2.5168680188696055,-44.25881176966565,-2.5159633811272095,
-44.167429625915766,-2.533006708684191,-44.166530174136014,-2.5321020913126153,
-44.256578922553544,-2.494865418699417,-44.25567947749267,-2.493960781297428,Ponto Final: T406
-44.27757990749376,-2.539727874216662,-44.27661079235302,-2.538110625746719,
-44.06204486921688,-2.554478936567194,-44.06070663084883,-2.55354256339269,
-44.332399075418714,-2.566176941021164,-44.33148402455386,-2.565007958963999,
-44.26991723456037,-2.494393987238358,-44.26903386541385,-2.493441812772462,
-44.28602253421334,-2.493767967365008,-44.28467096573283,-2.492778032635302,Hotel Ibis
-44.23074433304579,-2.5333952157196706,-44.22984486700205,-2.532490584277139,
-44.24025373003915,-2.55617650210566,-44.23933877004111,-2.555130597837064,
-44.278257185703346,-2.504705712516512,-44.276881914390806,-2.5035100875073533,
-44.243507546183,-2.570677587614411,-44.24239875395275,-2.5697500123987003,
-44.06787450007269,-2.4928887967714246,-44.066975099985264,-2.491984203225417,
-44.36759036180393,-2.5780141287169767,-44.366690838235414,-2.577109471279781,
-44.28685702792404,-2.5017108217129143,-44.2859575721203,-2.5008061782839377,
-44.19894541416306,-2.488231112567659,-44.19804598588676,-2.487326487429206,
-44.26207063306395,-2.5239874190620792,-44.26117116698194,-2.523082780934735,
-44.28550547926831,-2.4891027771972802,-44.28451602074836,-2.488105022791847,
-44.26110813008899,-2.5156013190218176,-44.26020866995695,-2.5146966809750095,
-44.333782667169444,-2.568124617859519,-44.330438459164256,-2.566658822420068,Anjo da Guarda
-44.29118854020146,-2.5362715218998195,-44.29028905984262,-2.535366878096972,Rua Senador João Pedro
-44.209888323457065,-2.512008413611755,-44.208988876592066,-2.511103786385078,Ponto Final: A881/T055/T709
-44.3044307644696,-2.6019813227240927,-44.30353123557367,-2.601076677272644,Ponto Final: A306
-44.23787433392755,-2.533767916474806,-44.236974866119844,-2.5328632835219875,
-44.268901350989424,-2.573647919408759,-44.26800184905605,-2.5727432805879986,Ponto Final: T609
-44.28239942913987,-2.499813132178604,-44.28126037072879,-2.4988499678433853,
-44.239487149017066,-2.576655016342469,-44.23858765103024,-2.575750383654301,
-44.22660505461667,-2.5281144157444517,-44.225629045616344,-2.526589584272193,
-44.2303362986621,-2.565784237018886,-44.229196101330245,-2.5647823629918376,
-44.22679729942406,-2.5098303574549057,-44.22584260054716,-2.5085208425024104,
-44.25372203232737,-2.484059834706407,-44.25204416755614,-2.4829587653032195,
-44.30155663813405,-2.534928420296036,-44.29993306223373,-2.5332904797661606,Mercado Central
-44.24320703395064,-2.532214617047809,-44.24230756609642,-2.5313099829489882,
-44.2716511388966,-2.5381014199383003,-44.2707516611487,-2.537196780058498,
-44.26028473259689,-2.5333350043968785,-44.25908826752924,-2.532182795628799,
-44.274173422131724,-2.4883648205382425,-44.27327397791341,-2.4874601794586217,
-44.279616622796574,-2.488724421082095,-44.278717177248225,-2.487819778914754,
-44.289219037568806,-2.529196121755306,-44.288319562475394,-2.5282914782415213,
-44.30862055999381,-2.532984026212718,-44.30651885607893,-2.5299572936886157,Terminal Praia Grande
-44.30811088977902,-2.499658287739564,-44.30715891026049,-2.4984792121978927,
-44.1826928372832,-2.5607797102363103,-44.181793362767635,-2.55987508976045,Ponto Final: A964
-44.27374304123745,-2.5442606201062374,-44.27284355880771,-2.5433559798905576,
-44.300839771805535,-2.524867377170557,-44.29967912838166,-2.5239166228457943,RFFSA
-44.228084743072536,-2.563110615225999,-44.227185256975474,-2.5622059847707774,
-44.175030754982096,-2.61348930898633,-44.174131245069226,-2.612584691010354,
-44.31144885858328,-2.5834088235313097,-44.31054934145954,-2.5825041764654393,Ponto Final: A344
-44.239812536155625,-2.4913627822646522,-44.238851363837185,-2.490079717683524,
-44.26513365043513,-2.573153419028945,-44.26423414961057,-2.5722487809678007,Ponto Final: 617/A601
-44.307996846435046,-2.55690018358736,-44.30703285367422,-2.5559952164022492,Restaurante Universitário
-44.23710402367458,-2.541195273360206,-44.236053976304106,-2.540237126650542,Rua Nova x Tv. Giordano Mochel
-44.24276852682691,-2.544416343042651,-44.240901643498745,-2.5431406413180815,
-44.25287045790012,-2.5979199175907475,-44.25197094214635,-2.597015282405981,
-44.24317274713454,-2.57530146929475,-44.24217505307324,-2.5738122307256814,
-44.240035020915556,-2.5418879128090044,-44.23913907903021,-2.540966887201844,
-44.263637138693376,-2.5398560191113533,-44.26273766135242,-2.538951380885456,
-44.25255063901837,-2.635932546511274,-44.251643761121606,-2.6350494534266633,Avenida Rio Mearim X Rua Rio Turiaçu (Sentido Centro)
-44.231433645460896,-2.56892821554278,-44.23053415458689,-2.568023584453995,
-44.213481538064784,-2.5532402137163865,-44.21258206198414,-2.5523355862803996,
-44.27485148064427,-2.4942109863114323,-44.2738265193026,-2.493291413691163,
-44.28990443913679,-2.5335508217924354,-44.28900496090737,-2.532646178204384,Posto Vitória
-44.24283424927559,-2.5763930166968576,-44.241934750771506,-2.575488383299887,
-44.22675715908182,-2.5343873027146384,-44.22572654077368,-2.5326672972162756,
-44.18589943483755,-2.5527173106562966,-44.18499996521307,-2.551812689340482,
-44.2962582601544,-2.5064553767260858,-44.29498643982683,-2.5054199232712606,
-44.2472108418851,-2.553926817314705,-44.246311358161726,-2.5530221826820614,
-44.221012358692086,-2.6096144141324826,-44.22011284135637,-2.60870978586421,Ponto Final A674
-44.20751459926914,-2.5832917639490853,-44.206508900747394,-2.582277136037411,
-44.104514579237104,-2.416715501934811,-44.103615220818554,-2.41581089806212,
-44.20403923116559,-2.5363021127985172,-44.203139768883915,-2.5353974871982814,
-44.1972803298071,-2.5345259120610937,-44.19638087024283,-2.5336212879356936,Ponto Final: C087/C088/T081/T082/T083/T084
-44.28099736248263,-2.495228139706265,-44.27952203771763,-2.4938708603350572,
-44.2959026564132,-2.5476369213441954,-44.29472024349643,-2.546672678669141,
-44.23727127772505,-2.5385497403722033,-44.23578839797296,-2.5367887807143172,R.03 x Rua Tarquínio Lopes
-44.26575363915309,-2.54056441932239,-44.264854160892575,-2.539659780674408,
-44.31204491780679,-2.5013551537119367,-44.30971481507196,-2.499427655413397,
-44.2024405342444,-2.5457097125556745,-44.201541065805195,-2.5448050874411074,
-44.304249367656496,-2.5130531559812113,-44.30332073267811,-2.511280744017872,
-44.21257663864249,-2.555184013603831,-44.21167716140648,-2.554279386392958,
-44.20448861595154,-2.4917063131579167,-44.20358918409792,-2.490801686838931,Ponto Final: A586
-44.25035964538833,-2.4841553390897784,-44.249247854542226,-2.4832137609214002,
-44.229007043504794,-2.564067815317976,-44.22810755654315,-2.5631631846788006,
-44.28995212395704,-2.4891394221053043,-44.289052676087124,-2.4882347778915515,
-44.263558841102395,-2.5537414076279314,-44.26215345873726,-2.552233292339804,Escola Master
-44.221876732345926,-2.5341103147624033,-44.22097726770246,-2.5332056852343947,
-44.32998894304618,-2.5338206256300393,-44.3290894569955,-2.5329159743667877,
-44.22852234412591,-2.5659940152524428,-44.22762285592207,-2.5650893847443363,
-44.32276754981124,-2.555285124803877,-44.32186805023089,-2.554380475192906,
-44.22637984621702,-2.5726245149756295,-44.225480353831095,-2.571719885021121,
-44.18004032164451,-2.516397910246231,-44.17914087840647,-2.51549328975061,Ponto Final: A585/A887
-44.306516162343165,-2.5364516879618844,-44.304360535710174,-2.5347565636769236,Mercado do Peixe
-44.32141615148692,-2.5604596246401425,-44.32051664855529,-2.5595549753566402,Ponto Final: T309
-44.196464536656045,-2.554556811829341,-44.19556506339393,-2.553652188167436,
-44.2595524513075,-2.5533480770035624,-44.25856794876535,-2.5521091230127144,Distribuidora Coca Cola
-44.25002429481974,-2.634577934523995,-44.2491246052378,-2.6336409654643367,"Avenida Rio Mearim, Residencial Ribeira (Sentido Bairro)"
-44.20763544926909,-2.5870783128355472,-44.206735950780185,-2.5861736871612053,
-44.23355868074732,-2.5433450850844084,-44.2326405192188,-2.54245561492514,
