min_x,min_y,max_x,max_y,name
-72.54502424126814,-40.06170047073723,-72.54385275909561,-40.06080032922225,
-72.59337179033996,-40.23934417305911,-72.59219721001926,-40.238444026900545,Puerto Nuevo
-72.2961545124298,-40.269229866287475,-72.29497968797418,-40.26832993367078,
-72.2739948244158,-40.144319067746274,-72.27282217598939,-40.14341913221195,
-72.68539122650733,-40.1229482120062,-72.68421857383655,-40.12204798795388,
-72.25678933925836,-40.17027385925452,-72.2556162611498,-40.16937394070359,
-72.59867896159864,-40.026287891413176,-72.5975080387567,-40.025387708546596,
-72.34775223342993,-40.117953897075715,-72.34657996696386,-40.117053902882844,
-72.56717375817611,-40.28318616092267,-72.56599844218769,-40.282286039036855,
-72.55045701488089,-40.058340272831224,-72.54928558548202,-40.057440127128295,Parada de buses Nontuela
-72.63022843023641,-40.12607629399244,-72.62905577011567,-40.12517610596739,
-72.3537903085405,-40.32330148327375,-72.35261449185577,-40.32240151668474,
-72.50817838420664,-40.10361045493929,-72.50700621616319,-40.10271034502001,
-72.56500614297418,-40.17732076844957,-72.56383265738837,-40.17642063150997,
-72.48380998610972,-40.10510554643095,-72.48263781426374,-40.104205453528245,
-72.33937883101427,-40.32668367775158,-72.33820296938423,-40.32578372220688,
-72.63818001541588,-40.053991602194785,-72.63700858493402,-40.053091397765115,
-72.62805622088621,-40.16978153501176,-72.62685767897513,-40.16872286479232,
-72.29474785967426,-40.13561197617459,-72.29357534072768,-40.13471202378374,
-72.38666819590024,-40.12309171076589,-72.38549580448792,-40.12219168919286,
-72.50982866622795,-40.10142935567456,-72.50865653414161,-40.10052924428477,
-72.55620562797195,-40.059575274669456,-72.55503417239014,-40.05867512529007,
-72.26018865274224,-40.142418153664416,-72.25860765237431,-40.14143474679794,
-72.55922496745943,-40.18045666626686,-72.55805143290402,-40.179556533692654,
-72.5480302071675,-40.05905062967223,-72.54682859058401,-40.05816756988251,
-72.33814597496963,-40.12332369314738,-72.33697362542567,-40.12242370681114,
-72.42634415401733,-40.324622509210855,-72.42516824636813,-40.32372249074799,
-72.43873498277225,-40.1186543360191,-72.43714701505506,-40.117646662845765,Parada de buses Cruce Coique
-72.67841372748774,-40.123399609746414,-72.67724107285717,-40.12249939021363,
-72.38690222851002,-40.32380039520868,-72.38572637188133,-40.32290040474997,
-72.48096196427538,-40.32292522846878,-72.4797860361019,-40.32202517149032,
-72.64556922828814,-40.241155690007076,-72.64439457206338,-40.24025550995279,
-72.54251915750045,-40.06372456973337,-72.54134764286373,-40.062824430226115,
-72.2699681357914,-40.14587116611476,-72.26879546461443,-40.14497123384341,
-72.4790253599215,-40.32252442782892,-72.47784944045607,-40.32162437213017,Terminal Turbus Jac
-72.58618464380167,-40.245890470166394,-72.58500995655874,-40.24499032979321,Puerto Nuevo cruce San Pedro
-72.39399534771813,-40.12872551295678,-72.39282285266903,-40.127825487002035,
-72.56267212188891,-40.2213833642334,-72.56149787847465,-40.2204832357261,La Plata
-72.25559630431134,-40.16628175911532,-72.25442329609693,-40.16538184084279,
-72.26005699883399,-40.20022005815371,-72.2588834015742,-40.19932014180443,
-72.58942219915505,-40.10119668251626,-72.58825000120272,-40.100296517443404,
-72.3920936466375,-40.325609196931296,-72.39091775375307,-40.32470920302741,
-72.47267925052442,-40.321772925684655,-72.47150334985407,-40.3208728742744,
-72.39450894383822,-40.3251561978324,-72.39333305655204,-40.324256202126286,
-72.40486379667266,-40.122193417352534,-72.40369140371277,-40.12129338260628,
-72.65864462903946,-40.12454130331819,-72.65747197130841,-40.12364109664176,
-72.31383771934725,-40.12984558370052,-72.3126652810518,-40.12894561625789,Parada de Buses Llasquenco
-72.59870760733588,-40.10168388555088,-72.59753539302055,-40.10078371440885,
-72.52644367408088,-40.07816066315809,-72.52527192628587,-40.07726053680133,
-72.62684705017237,-40.24736919540212,-72.62460865439225,-40.2463247056461,Cruce Puerto Lapiz - Quillaico
-72.3267627892007,-40.12561388879316,-72.32559041119634,-40.12471391116532,
-72.57924573430982,-40.17165976551441,-72.57801976636897,-40.17054883382934,
-72.47613864849981,-40.321358626918474,-72.47496275187818,-40.3204585730406,Paradero de Buses Lago Ranco
-72.63626137528121,-40.16864428073854,-72.6343568240561,-40.167365718197104,
-72.64635369495954,-40.16769059598755,-72.64518030539077,-40.16679040397232,
-72.4705603430957,-40.32102752500604,-72.46938445728313,-40.32012747495301,
-72.53533900928524,-40.07013966680345,-72.53416739108008,-40.069239533155994,
-72.37830842439908,-40.32379229211613,-72.37713257599353,-40.322892307842494,
-72.61905404782637,-40.05872529558807,-72.61788255252641,-40.05782510437174,Parada de Buses El Llolly
-72.2595068873448,-40.19891865804779,-72.25833331306345,-40.19801874191031,
-72.54448324842755,-40.19348558432678,-72.54280784634679,-40.19209931580441,Cruce San Pedro
-72.58002717813426,-40.064222382275176,-72.57885562222435,-40.063322217684465,
-72.68253834183805,-40.04322441730761,-72.68136705850512,-40.04232418265248,
-72.25340364788543,-40.15984965878847,-72.25223075252305,-40.15894974116963,
-72.62488089165214,-40.12184929257687,-72.62370830870071,-40.12094910738291,
-72.51596971474548,-40.048419961903264,-72.51479848562239,-40.04751983805611,
-72.38941865145182,-40.129409011261856,-72.38824614893602,-40.12850898869692,
-72.36492951126958,-40.32300698734168,-72.36375368912503,-40.322107012616904,
-72.40276746132402,-40.32672670066426,-72.40159153906501,-40.32582669929448,
-72.6757476275192,-40.12353240888425,-72.67457497282612,-40.12263219107575,
-72.25854127535814,-40.19758315778787,-72.25736772505023,-40.196683242170245,
