min_x,min_y,max_x,max_y,name
-55.54633970601874,-30.905120210831104,-55.54480532232491,-30.90205747193874,Rivera
-55.686294618882904,-31.09370733561413,-55.68524638125682,-31.09280526435318,Paso Ataques
-55.556448205457286,-30.8951151247958,-55.55540219469523,-30.89421307517139,
-55.55451637813497,-30.890169524755766,-55.55347042201774,-30.889267475211422,
-55.56198642562528,-30.88018622693801,-55.5609405745266,-30.879284173029173,
-55.51743064493992,-30.90405781629585,-55.51638455521677,-30.903155783671245,
-55.54243574566171,-30.900072839887883,-55.54094655976411,-30.898720486038023,Terminal de Ómnibus de Rivera
-55.56374109285653,-30.87407732771196,-55.562695307295115,-30.873175272255263,Parada de ómnibus
-55.51053091955225,-30.881285916469654,-55.50948508060504,-30.88038388349746,Rodoviária de Sant'Ana do Livramento
-55.556628800011204,-30.93087192233658,-55.55558240014148,-30.9299698776306,Parada BUS
-55.66941921324018,-31.056864235114737,-55.66837138690118,-31.05596216485252,km 539
-55.62831655637583,-30.993258231900622,-55.62726944376956,-30.992356168066618,km 548
-55.55848531535006,-30.933610222514897,-55.55743888480243,-30.932708177452273,
-55.559523103846566,-30.876280126721266,-55.55847729630555,-30.875378073245948,
-55.60261572192043,-30.96967042863929,-55.60156887822759,-30.968768371327947,km 552
-55.578129869443394,-30.926743431652103,-55.577070328169086,-30.92536406827501,Parada de ómnibus
-55.57739175650277,-30.92200472706057,-55.57634544364767,-30.921102672906617,
-55.538255868489685,-30.894627861515918,-55.53662566340519,-30.893329590893615,
-55.53580310461456,-30.89584342060374,-55.53475709554015,-30.89494137936342,
-55.624412630619126,-30.8047270443142,-55.62336756952579,-30.803824955653152,
-55.5575097225597,-30.879811626074545,-55.55646387759263,-30.878909573892646,Parada de Bus
-55.53812520539979,-30.88238327220257,-55.53617219210634,-30.881334628330258,
