min_x,min_y,max_x,max_y,name
-48.28155241997605,-15.937096509073474,-48.28059128128836,-15.936070790749188,
-48.29594878381692,-15.930782981651335,-48.29484401556779,-15.929663018346469,
-48.296435344686444,-15.928879719382898,-48.29540685587295,-15.927928380369561,
-48.501663031315346,-16.089066640023663,-48.500503065058055,-16.08773379588958,Rodoviária de Alexânia
-48.313463189117236,-15.948351922938015,-48.31252981107565,-15.947448877040884,
-48.2937825560641,-15.933737612506228,-48.29283404415043,-15.932683287505881,
-48.3061575257968,-15.941532727668816,-48.305152373691385,-15.940521872347361,
-48.298087174171755,-15.932123051920541,-48.29709252622991,-15.931156948074422,
-48.29780639984532,-15.934942458811257,-48.296809600660474,-15.934004341003332,
-48.29485904978123,-15.932780886295363,-48.29391105009254,-15.931743313667573,
-48.31426058620017,-15.9469583232928,-48.31332721399268,-15.946055276686089,
-48.286232748622815,-15.935580536072903,-48.285285951082315,-15.934423063867355,
-48.308186560298424,-15.943365606675812,-48.307138339606844,-15.942347993272604,
-48.30072405478395,-15.928737587306726,-48.299723044729326,-15.927835512610901,
-48.30446389315981,-15.939962694727617,-48.30343110754465,-15.93902610493906,
-48.309532504269534,-15.944579385209215,-48.30832955896253,-15.943187995895999,
-48.29946758952113,-15.930340193477923,-48.298459411003265,-15.92935490651336,
-48.29001270448892,-15.93487090222964,-48.28906329569574,-15.93381599778216,
-48.294355420053,-15.95247125792914,-48.29272378091969,-15.951082241494909,Rodoviária da Queiroz
-48.3107173800178,-15.944874422061368,-48.309784020175286,-15.943971377917528,
-48.30311310937903,-15.938716384747902,-48.30203599048937,-15.937801915249297,
-48.311892181996654,-15.94553462247114,-48.31095881819634,-15.944631577507748,
-48.29877455116607,-15.935881537398918,-48.29776684900403,-15.934914362523788,
-48.26593692059148,-15.945187770171344,-48.26475097945974,-15.944068629884613,
-48.3019033942682,-15.927156082779572,-48.30098140676817,-15.926214817017556,
-48.3011804122053,-15.92422699014608,-48.29935108027196,-15.922962871234907,
-48.29674172580837,-15.933902883118135,-48.29577957503447,-15.933019916526774,
