min_x,min_y,max_x,max_y,name
-37.35208929740386,-5.185238642086459,-37.351181402720364,-5.18423815786129,Avenida Diocesana
-37.31065815792165,-5.196531081611903,-37.30855224224677,-5.194849317816659,Rua João Falcão
-37.32684514134512,-5.223279269337778,-37.32504725815309,-5.221365530497884,Avenida Presidente Dutra
-37.34326533953143,-5.23428473421838,-37.34122976065426,-5.232664065233764,Rua Zeus
-37.35665394627501,-5.153880804338534,-37.35514935388615,-5.15257359536141,"Avenida Santa Luzia, 66"
-37.33311251583181,-5.172503692616286,-37.33031165177669,-5.168427789125061,Avenida Alberto Maranhão
-37.309509011349746,-5.238486129545157,-37.30860698875664,-5.237581870448037,"Rua Professor Anderson Araujo, 254"
-37.310954796973256,-5.202876482357812,-37.307018645342694,-5.20008404953827,Rua André Pedro Fernandes
-37.31766398175591,-5.206637281443152,-37.31663451795696,-5.205480418590937,Terminal UERN
-37.32345890806259,-5.235577268361415,-37.3217718936193,-5.233022531762997,Rua Manoel Amancio Rebouças Neto
-37.354214499167284,-5.207003540342144,-37.35331250093626,-5.2060992596511255,Avenida Alberto Maranhão
-37.30893741069384,-5.237757629421592,-37.30803538941258,-5.2368533705716205,"Rua Professor Anderson Araujo, 916"
-37.36216410684763,-5.214643269064034,-37.35955176229853,-5.212381222737945,Avenida Alberto Maranhão
-37.359228261138114,-5.1517328422721755,-37.35832633896509,-5.150828557721172,"Avenida Santa Luzia, 158"
-37.362752203972356,-5.211024542228684,-37.36185019613064,-5.2101202577645775,Posto Policial - Belo Horizonte
-37.33441359941917,-5.213718535698156,-37.33351160068562,-5.212814264295075,Rua Dona Mariinha Mendes
-37.37047005671908,-5.1809296697383544,-37.362574670783566,-5.1750698279258005,Avenida João da Escóssia
-37.35791218986413,-5.1927465413892095,-37.357010210239174,-5.1918422586040585,Rua Francisco Romualdo
-37.355945759980614,-5.1511487415325705,-37.35504384012278,-5.150244458460764,"Avenida São Jerônimo, 426"
-37.364851987600176,-5.1873432430438005,-37.3639500125027,-5.186438956949481,
-37.3507164600628,-5.1676658999451694,-37.34969673996301,-5.166696400089577,
-37.34233668678203,-5.19341233781493,-37.34143471332226,-5.1925080621783275,Rua Santos Dumont
-37.326395537382844,-5.217223193598727,-37.32548666303537,-5.2162245063004455,
-37.35599980726282,-5.19015262032151,-37.35332966571708,-5.1870483885296546,Avenida Diocesana
-37.34183113735595,-5.196967479863248,-37.3408613632085,-5.195359220166113,"Avenida Presidente Dutra, 200"
-37.34921258370439,-5.170170934296637,-37.348199216360996,-5.1691920657375015,
-37.35325068005228,-5.180415040501718,-37.35234872005131,-5.179510759491582,
-37.36870682531344,-5.184580918603207,-37.366596675158135,-5.183114480680515,Rua Gilberto Marcelino Sobrinho
-37.20370959849887,-5.357152138015902,-37.20250047680249,-5.355409082093551,
-37.35704429442532,-5.199439141095856,-37.35614230567804,-5.198534858897424,Rua Professor Manuel Freire
-37.304187773709934,-5.18746652902656,-37.30328582639675,-5.18656227096672,BR-110
