min_x,min_y,max_x,max_y,name
-51.39626845050614,-23.322915043040524,-51.395290349460375,-23.322011756933374,
-51.674390414693924,-23.23702162741842,-51.67341298524918,-23.236118372555435,Avenida São João
-51.38296318273712,-23.321619883008534,-51.38177041572553,-23.320682217067933,
-51.669352520538844,-23.238487627801785,-51.66837507940467,-23.237584372172073,Rua Fernando Ferrari
-51.38582214113439,-23.320186643761712,-51.384844058832996,-23.319283356212193,
-51.358237585160815,-23.304461046084207,-51.357259614808925,-23.303557753889727,
-51.34511497627423,-23.30184094687214,-51.34413702369662,-23.30093765310178,
-51.36477910063329,-23.308790045508456,-51.36380109933589,-23.307886754465464,
-51.390812515017956,-23.313126143900856,-51.38983448494903,-23.312222856073053,
-51.38746080305227,-23.30980064427245,-51.386482796915,-23.30889735570147,Ponto de ônibus
-51.39009048499371,-23.334523452757722,-51.38835359147593,-23.333114971762832,Ponto de Onibus Metropolitano
-51.37106122633065,-23.315911444779214,-51.37008317363799,-23.315008155194697,
-51.37789992177492,-23.31477064449136,-51.37692187819315,-23.313867355482557,
-51.6975159803633,-23.22824342573123,-51.696538619577865,-23.227340174242606,PR-218
-51.39185396978398,-23.328111542981294,-51.3908758301829,-23.327208256992616,
-51.39739261211099,-23.312437343582477,-51.39641458785543,-23.311534056391434,
-51.389261808548895,-23.31133244408766,-51.38828379141821,-23.310429155886247,
-51.37215952374324,-23.315220744762655,-51.37118147622531,-23.314317455211267,
-51.703817779518836,-23.228192825124154,-51.702840420421786,-23.227289574849674,PR-218
-51.369785271068686,-23.300777545715974,-51.36880732890008,-23.29987425425797,
-51.39249012688445,-23.316397443621717,-51.39151207308238,-23.315494156352187,
-51.38599936596019,-23.32697374336123,-51.38502123400719,-23.326070456612662,
-51.39335235126934,-23.32307654319018,-51.392374248697415,-23.322173256783724,
-51.39889200702821,-23.311071843578695,-51.39791399293809,-23.310168556395215,
-51.38716435463184,-23.326088191225296,-51.38590364651748,-23.32443280804853,Ponto de Onibus Metropolitano
-51.34874758445414,-23.304130446566347,-51.347769615516405,-23.30322715340759,
-51.366104715148886,-23.312779445211817,-51.365126684820176,-23.311876154762086,
-51.671708717209995,-23.237638427632298,-51.670731282733335,-23.236735172341522,Avenida Caetano Munhoz da Rocha
-51.36227871507939,-23.312703445408573,-51.361300684890004,-23.311800154565358,
-51.4447233319014,-23.0424064071858,-51.4435884531562,-23.041337164162318,Terminal Rodoviário
-51.68619434708875,-23.23094445140703,-51.685178253858005,-23.22997694855074,Rua José Ferreira de Oliveira
-51.39944802074472,-23.31483154333152,-51.398469979221524,-23.313928256642395,
-51.3823182154353,-23.313105944355375,-51.38134018453239,-23.312202655618545,Ponto de ônibus
-51.38976555437396,-23.32386754333852,-51.38878744559311,-23.322964256635395,
-51.37055004504828,-23.312655161583788,-51.36757329979463,-23.30896925666459,Ponto de ônibus
-51.68110184672564,-23.235302402958574,-51.67788471098473,-23.23263054639733,Rua José Ferreira de Oliveira
-51.37673593032131,-23.316141050486483,-51.37543807141981,-23.315170449694943,
-51.38730253217417,-23.34507654224825,-51.386324267793086,-23.344173257725632,
-51.532236832941194,-23.111399592690926,-51.53103018004213,-23.110230837104336,
-51.39607308063197,-23.30380604415179,-51.39509511933457,-23.30290275582212,
-51.678088512362265,-23.23648402710383,-51.67711108758053,-23.235580772870016,Avenida Sâo João
-51.38729194643691,-23.321659143598445,-51.38631385353035,-23.320755856375474,
-51.661477054929925,-23.237176173932767,-51.66032734396808,-23.236253726099196,Terminal Rodoviário de Astroga
-51.33744308145468,-23.303151147158147,-51.33646511851681,-23.302247852815803,
-51.34381327710591,-23.302050146922006,-51.34283532286506,-23.30114685305195,
-51.362364690895525,-23.306090645785094,-51.36138670907386,-23.305187354188842,
-51.66378563189097,-23.241452128144065,-51.66280816805302,-23.24054887182978,Rua Fernando Ferrari
-51.39593042325389,-23.31546034348845,-51.39495237671265,-23.314557056485466,
-51.69151618077968,-23.228186626310123,-51.69053881916198,-23.227283373663703,PR-218
-51.3983658264081,-23.31636224330295,-51.397387773558236,-23.31545895667095,
-51.37835582967873,-23.289580045917877,-51.37737797028932,-23.288676754056045,
-51.37395651080295,-23.317060787671522,-51.37291728686513,-23.315931712215846,
-51.38872415027112,-23.322729743460034,-51.387746049696034,-23.321826456513865,
-51.72670476097324,-23.223769523116662,-51.72572743896547,-23.222866276857165,PR-218
-51.391354683491784,-23.331848242792944,-51.39037651647513,-23.330944957180932,
-51.35480311198989,-23.300463393650183,-51.353708089607125,-23.299555606337776,
