min_x,min_y,max_x,max_y,name
-35.441051437838766,-6.748543689991196,-35.44014736200614,-6.747639909999708,Sertãozinho
-35.628133438402386,-7.048090748685767,-35.62680564978083,-7.0466580219021315,Rodoviária de Alagoa Grande
-35.48729932491054,-6.858560372146885,-35.486395074931295,-6.857656627843845,Guarabira
-35.41413664463762,-6.958419195113913,-35.41323215520872,-6.957515404876729,
-35.41988293512111,-6.687253915185592,-35.41842266272762,-6.685834707456241,Duas Estradas
-35.632952150559596,-6.755319021854474,-35.63185561272161,-6.75411300849461,Rodoviária Municipal
-35.465037025401415,-6.812995979488412,-35.46401274869835,-6.811928537343488,Itamataí
-35.59720421834729,-6.786243134767049,-35.596300181487656,-6.78533946522369,Manitu
-35.49839294947642,-6.78218456973828,-35.49748885036481,-6.7812808302525305,Pirpirituba
-35.6939364886752,-6.792478599179296,-35.69303251115361,-6.7915750008113625,
-35.4890613142321,-6.847870871739517,-35.48815708560962,-6.846967128251201,Terminal Rodoviário
-35.48137946037321,-6.893916273520623,-35.480475139468936,-6.893012526470068,Antonio Guedes
-35.599889336520796,-6.806736533419003,-35.598985263313956,-6.805832866571707,Borborema
-35.51403700942852,-6.78247098343323,-35.513128983265425,-6.781546539727826,Desvio BX-8
-35.496390216424444,-6.8546595749809605,-35.49487811788475,-6.853254496158102,Terminal Rodoviário Estadual Antônio Gentil de Amorim
-35.53766816139871,-6.701914157510301,-35.53676423844013,-6.701010442480578,Estação Rodoviária
-35.46108682700422,-6.956583979285058,-35.460182372839135,-6.9556802207055375,Catolé
