min_x,min_y,max_x,max_y,name
47.724706705773464,53.144089248299075,47.726200093466296,53.14498715165629,За чертой
47.54116553538865,53.15214981714417,47.54388716407548,53.153370055473985,Канадей
47.87123690032704,53.1663275501267,47.874759103620406,53.16740146097771,Коптевка
47.98674877207473,53.40854706098699,47.98881198147752,53.40990384541334,Студенец
47.74044711250554,53.14757391935308,47.74217768821094,53.14857228031172,1 Школа
47.584684555058125,53.412228381801064,47.5869041457018,53.41341751701726,
47.73442616282903,53.135379851273775,47.735919236408414,53.13627774868148,
48.08989457739082,53.192731571841705,48.09210122306867,53.193895126722005,Красносельск
47.95343063827131,53.171917403533435,47.95525744119223,53.17291996110845,Рощица
47.91263926614501,53.17084703902167,47.91472695446678,53.17187574973013,924 км
47.51122919204097,53.14330487166082,47.512722807258214,53.14420292829613,
47.58913479448027,53.352023814693766,47.590635604788616,53.35292178526259,
47.76022646838399,53.151255961431694,47.76239283215337,53.152537519039655,Автовокзал
47.68855255834727,53.226056641103014,47.69004884089905,53.22695455885262,Рокотушка
47.99942737892906,53.173844109849824,48.001254337117885,53.174870879962775,Рощица Новая
47.84366887609177,53.0402692858058,47.84515852311956,53.04116711414861,
47.7303815959956,53.14485635047803,47.73187500324256,53.145754249477264,Больница
48.08492610775104,53.28307523177815,48.086424093068146,53.283972968175675,
47.682846506611654,53.24029314008167,47.68434329263567,53.241191059874005,Монастырский Сунгур
47.79185259598561,53.08354966908445,47.793343803238145,53.08444753087035,
47.7194529469246,53.154077259804694,47.72429004885836,53.15505294140489,Новоспасское
48.019863900471,53.32633825797106,48.02217674375241,53.327700705866874,Лобановка
47.75097863527667,53.14909825853417,47.75247216395558,53.14999614142097,Гурмания
47.652232777691445,53.14472219557124,47.65459266048817,53.14575769683164,Садовый
47.52012420948058,53.14259337467312,47.52161778981616,53.14349142528373,
47.75498600929503,53.139209359296046,47.75647918993652,53.14010724065905,Качающий Мост
47.74801629518101,53.128232555836206,47.74950910405296,53.12913044411894,Новоспасское
48.016705204610425,53.38434889297861,48.019000370934094,53.38653747212854,Рачейка
47.74769244672467,53.152968116865694,47.754080929299676,53.15439484177574,Новоспасское
47.589036371955046,53.35330301475566,47.590537227313824,53.35420098520073,
47.74078204935204,53.136385953734134,47.742275149883596,53.13728384622106,Автохозяйство
48.09457270659257,53.17052007219643,48.09701238184139,53.171520619364024,936 км
48.03403158881742,53.377356659401485,48.03553281202049,53.378254340551905,
47.76256292574611,53.15006706298323,47.76405647348288,53.15096493697183,Восход
47.603616661342734,53.15394080484284,47.6051105379303,53.15483879511342,Свирино
47.719376483004154,53.15673834727,47.72087031623655,53.1576362526854,
47.76089483984458,53.16071846315943,47.7623887593844,53.16161633679564,Новоспасское
47.664290225863695,53.135024425306185,47.66578337339326,53.135922374649624,
48.13636924049858,53.22326130210919,48.13808513798195,53.22431517508531,Жихаревка
48.071733950329744,53.292579437775125,48.07323225049357,53.2934771621786,
47.73620707423227,53.14632025277069,47.73770052500421,53.14721814718455,Рокотовский
47.75703353654346,53.14924426083,47.758527062687094,53.150142139125094,Рынок
47.597359965363104,53.151021739264166,47.60035737792648,53.15344180675256,Свирино
48.08977226942334,53.28255962088968,48.09274968633489,53.28424802534512,Балашейка
