min_x,min_y,max_x,max_y,name
28.205082585326938,70.18187301396574,28.207776426440525,70.18302398590117,Stolpebakken
28.18576478315024,70.19870815269347,28.189473176631456,70.20007084811536,Tana bru sentrum
28.201320940734423,70.18589357888085,28.20404307050474,70.18706842086736,Fossebakken
28.148295651577914,70.287845238577,28.151469367491377,70.28936275887254,Masjok
28.144087153026287,70.2616817206544,28.146962871440905,70.2627152793048,Masjoksletta
28.720961431023838,70.17473638781065,28.72445854435024,70.17568761330487,Gornitak
28.11990814155083,70.10736994896398,28.12354488967516,70.10866505149022,Luovdejeaggi
28.214365769011486,70.16006111455296,28.21747822363373,70.1610528841065,Skiippagurra syd
28.227138669526312,70.42356396365203,28.230405325946037,70.42458903502964,Bonakas
28.195043983736976,70.23812533718596,28.198156031184002,70.23919666293676,Luftjokbrinken
28.055850368477458,70.28175573004147,28.05850563045174,70.28265226993268,Masjokdalen
28.219651584071908,70.3911471800844,28.223137428479347,70.39229281955302,Harrelv
28.1892844561628,70.16799667002043,28.191944485028564,70.16981932991132,Hedeguohppi
28.243677384165874,70.23631775728599,28.246326614579083,70.23721424268685,Søndre Luftjok
28.152838404096695,70.29747409417595,28.155547571516994,70.29878590574947,Holmfjellsletta
28.584676793743558,70.10643208936119,28.587440218539033,70.10734290962698,Sirddagohppi
28.10853239968631,70.10303265111574,28.111506636188075,70.10417834901614,Lálloš
28.181879638041668,70.23189774681666,28.184528360766098,70.23279425315664,Seida
28.191392046282715,70.39755030891043,28.194465999204436,70.39877769133815,Rustefjelbma
28.121746523453158,70.09005968387582,28.124886475543338,70.09095831615222,Alleknjarg
28.213038160309956,70.17435603728309,28.21684480871206,70.17568196302882,Suohpanjárga
28.155924446623047,70.13073341932687,28.159784616137078,70.13231458227732,Miennajohka
28.555031499688535,70.15197214205911,28.557944483383356,70.15288685577707,Vesterelv
28.18862475768422,70.30136266163103,28.19165625219949,70.30226933856164,Fingervann
28.10161243301326,70.09676074581941,28.104645591721187,70.09829025269988,Gardak
28.661711009862106,70.17912233398702,28.666931924932374,70.1803336722877,Meskelv
28.163728877190042,70.19685974214184,28.16637312164022,70.19775625783159,Tana bru skole
28.147945483625744,70.12444374224795,28.15212360232156,70.1263092602633,Holmesund
28.802741670562177,70.1613072632842,28.8063023009158,70.1622707380679,Abelsborg
28.57109006089567,70.11976402866296,28.574625972515896,70.12073697283004,Karlebotn
28.189587800116982,70.15260303962003,28.19386728459128,70.15446796288296,Lismajok
28.311177024808558,70.25797777016336,28.31382897386545,70.258874229809,Luftjokdalen
28.390243728757433,70.17687906403194,28.399998142748682,70.17863255341447,Rovivann
28.629458193200843,70.10183582625899,28.632089805178126,70.10273217371048,Sáranjárgohppi
28.551130341605003,70.17256338840733,28.554082996458554,70.17372346128056,Varangerbotn bussterminal
28.17792715342452,70.37833175352402,28.180594845369104,70.37922824644941,Boftsa
28.173895217988026,70.35095634144233,28.176680807532822,70.3519556582461,Gulbojok
28.226414498793478,70.16560695425609,28.229433495825095,70.16662304561119,Skiippagurra
28.17686199361753,70.33667684673345,28.179744031993074,70.33811215269753,Holmfjell
28.7290415431534,70.17425116013264,28.732464468428663,70.1752708371365,Bunes
28.25934288743671,70.41044717534326,28.262252135030806,70.411339824536,Austre Bonakas
28.611028153008974,70.17718518480382,28.61384182475066,70.1780698148853,Nyborg
28.181733145478322,70.18894267750271,28.185596890429053,70.19031332299774,Guolbbajok
28.1830836367423,70.1976342452861,28.185727962068455,70.19853075468716,
28.560296583744503,70.11074681163315,28.56292941470173,70.11164318833697,Karlebotn E6
28.22615072975416,70.33731174233218,28.228870202690885,70.33926325758642,Ivarjok
28.19363245437969,70.23484274887346,28.196281544415868,70.23573925109976,Tana Montessoriskole
28.165165939335093,70.19589974232224,28.16781005949385,70.1967962576511,Tana sameskole
28.547397713073167,70.145226021972,28.550685286449063,70.14628097696733,Aune
28.15684174789046,70.23165990459849,28.159773253139964,70.23289909283461,Vestre Seida
28.17320923582104,70.19913684377116,28.17585376299944,70.20003335620211,
28.202828434274664,70.19460536032473,28.205773590570228,70.1960816387203,Baktenjunni
