min_x,min_y,max_x,max_y,name
18.40056127334104,48.13701961653142,18.403341759880664,48.13954952900477,Beša
18.65365540754735,48.04776634716145,18.65512529606382,48.048783752826004,"Želiezovce,,Gymnázium"
18.604829461644126,48.19029220839407,18.606610939393903,48.191202791726965,"PP Géňa, Globo"
18.601334723994473,47.811789020328945,18.602669276510078,47.81268797962889,"Mužla, rázc. Vinohrad"
18.654523623153008,47.97797200690674,18.65602247403744,47.97890669240218,
18.562598584674923,48.09919464212569,18.564207423178562,48.10152210975713,Tekovské Lužany
18.460110312142184,48.1354700935897,18.46145308840067,48.13636890636726,"Dolný Pial, cintorín"
18.713817677867862,48.09776330667279,18.71515972261996,48.09866229328563,"Kukučínov, Malý Pesek"
18.489211643687195,48.083838683854914,18.490685254559356,48.0847857157832,
18.68716800191384,47.92701990165802,18.68850559857548,47.92791889830028,"Sikenička,,vinice"
18.65588202868434,47.99281995450649,18.65729457481666,47.993710545351604,
18.775135113525465,47.92268729471192,18.77653958559629,47.9238602048544,"Ipolytölgyes, kultúrház"
18.413408531202478,48.08980910641952,18.414750069349086,48.090707893537186,"Dedinka,,RD II"
18.402797798548352,48.108123611629324,18.40413980200597,48.10902238832732,"Bardoňovo,,rázc."
18.345952691528822,48.00315622385215,18.347291909034645,48.00405497610415,"Semerovo,,PD"
18.552192323708155,47.82930883803858,18.553527276807163,47.83020776191898,"Mužla, M. Mužla rázc."
18.339151108373247,48.14070263713358,18.340493892195553,48.14160136282266,"Trávnica, námestie"
18.752315862636706,47.97541665837749,18.75368683742041,47.97649124130653,Pastovce
18.338287931127056,48.062136731278805,18.339628669439705,48.06303546867744,"Veľké Lovce, konečná"
18.419445960733235,48.01794439863534,18.420785639815072,48.01884320132139,"Kolta,,cintorín"
18.531295765019937,48.105578466795265,18.532637835506957,48.10647733316216,"Tekovské Lužany, Lužianky"
18.573459498248567,47.962565641405774,18.57479790226567,47.9634645585519,"Keť,,RD"
18.637377722061924,47.911779416423,18.638714878437533,47.91267838353503,"Bíňa,,dolný koniec"
18.67793994575537,47.8540013988499,18.679275654734127,47.85490040110836,"Malá nad Hronom,,OcÚ"
18.87876004635649,48.010714065067724,18.880352549886553,48.011649733718485,"Kemence-Csarnóvölgy, bejárati út"
18.416936289182466,48.16023302048772,18.419254840628046,48.161317947464845,Jesenské údolie
18.60401667928985,48.18602464885683,18.60536092122362,48.18692355110096,"Geňa, ŠM"
18.50495294736275,47.84860608215253,18.50848917040091,47.85059169929117,Gbelce
18.265759772859628,47.98482035203976,18.26709842772029,47.98571904791603,"Dvory nad Žitavou,,mlyn"
18.36121678403408,48.0108223189148,18.36255621652637,48.01172108104159,"Semerovo,,Čahanská"
18.270510544065313,47.998517533416006,18.27184815759393,47.99948926622379,"Dvory nad Žitavou,,cintorín"
18.80935698020865,48.05776725952267,18.810842619224616,48.05875674037789,
18.753469958441517,47.89694867856454,18.754806842033094,47.8978477213941,Salka..RD
18.21045228068581,47.925023065426736,18.212588554139085,47.92770163400563,Bajč
18.613107401465157,48.18398744571558,18.614451599046305,48.18488635424227,"PP Géňa, Farmol"
18.519354822292453,48.15535327475687,18.5206981782383,48.15625212520046,"Bajka, Slovosivo"
18.2995508548603,48.09272834792341,18.300892345715553,48.09362705203259,"Radava,,Jednota"
18.603754683849733,48.147403345909765,18.605097916662796,48.14830225404807,
18.42108642912614,48.02031749824144,18.42242617142188,48.02121630171532,"Kotla,,stará dedina"
18.772515601029312,47.822088772143225,18.77412679405492,47.82301832807473,"Kamenica n. Hronom, horáreň"
18.52184914521237,48.138168772559204,18.523192055317395,48.139067627398155,"Ondrejovce, cintorín"
18.56769350525409,48.17202874950993,18.56975976297187,48.17350016137578,Dolná Seč
18.801513742555688,48.08200717846717,18.80285545791309,48.08290622149172,
18.421887069482207,48.063432701345306,18.42322793106683,48.06433149861146,"Dedinka,,otoč."
18.42279340120295,48.16846230927335,18.424136999348775,48.169361090683424,"Iňa, na kopci"
18.84848228654364,47.999355437835625,18.85052342141614,48.000380863184766,"Perőcsény, elágazás"
18.543561802883755,48.09450866178341,18.544903597640236,48.09540753817406,"Tekovské Lužany, park"
18.267370402717685,48.0365123554964,18.26871039786339,48.0374110444594,"Bešeňov,,Dvorská cesta"
18.69908817110325,48.05265050776107,18.7004290293866,48.05354949219727,"Želiezovce,,Jabloňovce rázc."
18.731310236381805,47.82940818011455,18.73264536409588,47.83030721984399,
18.261746104775586,47.91790276242871,18.26313708799749,47.918974137388446,"Bajč, Chrast, SM"
18.33739669594189,48.100874351985176,18.338823904560037,48.10182164788249,"Podhájska, kúpalisko"
18.56678846967686,47.96503394382279,18.568126930838847,47.965932856134835,"Keť,,pošta"
18.65090956208436,47.96244121603341,18.65224803841349,47.963340183924686,
18.634356221581513,47.91947180466018,18.63578989913256,47.92062876395307,Bíňa
18.370861523670026,48.03051921697838,18.372201476888925,48.03141798297807,"Čechy,,osada"
18.774426809286894,47.90173315891426,18.775829592430707,47.90292434084407,"Letkés, Széppatak"
18.460143405698336,47.867657924621916,18.46345908644488,47.869281090115,Nová Vieska
18.59717468777174,47.83037812316044,18.598509712734153,47.83127707679736,"Belá,,nám."
18.655810864864662,48.01222629209484,18.657264832150666,48.01312550789154,
18.558426370038507,48.18081296356961,18.55977043048457,48.18171183638795,
18.207323263848338,47.9283347362937,18.2086430340983,47.92928046337232,
18.59351689192908,47.84578362557811,18.594852308577966,47.84668257437968,"Ľubá,,cintorín"
18.433577086727716,47.84471138003395,18.434912313812923,47.845610219922925,"Bátorove Kosihy,Mikulášov Sad"
18.529440595037507,48.11870466845456,18.53078300549013,48.11960353150283,"Tekovské Lužany, sušička"
18.461084357823225,48.13192699297226,18.46242704271933,48.132825806984734,"Dolný PIal, Jednota"
18.66168631447378,47.8803832061186,18.66302268601978,47.88128219383955,"Kamenín,,most"
18.41371603511398,47.90419991694379,18.415078866440002,47.905242882373095,"Strekov, Studňa"
18.315639032752074,47.936965718372136,18.31848857737765,47.93856272881602,Pribeta
18.496464032159658,47.85323398508196,18.498137485487998,47.854414468346405,
18.449177458723412,48.15533489896576,18.450520741822324,48.15623370099114,"Horný Pial, Jednota"
18.675933787929058,48.18270102532062,18.677278012568937,48.183599974637616,"Malý Kiar, obec"
18.507182280137805,47.850060154919184,18.508517720387506,47.8509590450381,
18.775454145911663,47.88551927601963,18.776813657381993,47.88671292392327,"Letkés, községháza"
18.30462948190139,48.097614278299865,18.30796232607495,48.09857927838477,Radava
18.515086185333388,48.1353554746397,18.51642901519774,48.136254325317616,"Ondrejovce, OcÚ"
18.776305495204106,47.941157274753174,18.777890035212913,47.942231362074196,Nagybörzsönyi elágazás
18.350969767992634,48.1049273300215,18.352311632572626,48.10582606993483,"Podhájska,,kostol"
18.641100323982883,47.91925301580527,18.64243767651597,47.920151984152774,"Bíňa,,Jednota"
18.739469369595508,47.9431391865232,18.74080743088315,47.94403821343538,"Malé Kosihy,,RD"
18.29578882637201,48.016238695592044,18.297133473039455,48.0172302043529,"Branovo,,č.d.5"
18.412218938511838,47.950350295885464,18.413556862036163,47.95124910407123,"Dubník,,Rubanská cesta"
18.65142215259118,47.85445200737852,18.65275784790391,47.8553509925796,"Kamenný Most,,č.d.70"
