min_x,min_y,max_x,max_y,name
81.2304508492688,51.129458688681304,81.23187995067337,51.130357911283866,
81.2031336988952,51.1391169886134,81.20456310105384,51.1400162113518,
81.17499051722537,51.17744689594464,81.17661559571371,51.179318403698446,Локоть
81.10183635028062,51.26733118690944,81.10397585842306,51.268721413225286,
81.03923503946946,51.049274297380045,81.0414860343963,51.0521531958564,Ауыл
81.23175621331534,51.121029241321274,81.23403082042311,51.12223443077129,Ремовская
81.25435236644384,51.1154612883957,81.25578103349245,51.11636051156944,
81.25517877785016,51.11472448836768,81.25660742208593,51.11562371159746,
81.07372008545913,51.15090153017032,81.07514539960101,51.15182200659461,552 км
81.10999658886283,51.30833394129172,81.11153821019195,51.30945765804432,Веселый Яр
81.11248919773244,51.28298584665829,81.11426531675416,51.28441265365736,Центр
81.11607616886016,51.29608594844249,81.1180438438624,51.29752485203194,
81.13026155402656,51.36398128734344,81.13174274317113,51.36510051260636,Зерно
81.10141269785082,51.286734127268964,81.1042400946743,51.29165138768905,Локоть
