min_x,min_y,max_x,max_y,name
21.900838221464895,45.803650923050405,21.90212497836281,45.80455087691312,Nevrincea
21.717386168943467,45.68425341241098,21.71896471547097,45.68523329026109,Sinia
22.166179245980242,45.848253483615906,22.17106428170372,45.850317627106364,Autogara Făget
22.000271094181997,45.807632936351105,22.00155790562668,45.8085328636122,Susani Bega
21.895040968785597,45.67848029331245,21.898787304834176,45.68106014988272,GARĂ Luogj Bus Terminal
21.963739911212194,45.604687615368775,21.965022088605213,45.60558758459461,Statie autobuz olosag Dzitac
21.858454320017778,45.74874786414703,21.85983131412001,45.74993310615269,Coșteiu Mare
21.62017441893323,45.77414689138525,21.621460580948273,45.775046908578716,
21.860485961728443,45.7647582150912,21.861771838107277,45.765658184872386,Păru
21.898769352211055,45.68765831361926,21.90005344761799,45.68855828634425,Lic. V. Braniște (Parc George Enescu)
22.02356169155295,45.81130703384689,22.02536193645588,45.812520934643445,Traian Vuia
21.65645906492528,45.68976631482832,21.658542433736127,45.69078537687427,Căpăt
21.581674689743547,45.776291288374914,21.582960910145292,45.777191311589114,Șuștra
21.863219499965304,45.79626401790708,21.86450609986965,45.79716398205652,Balinț
22.109122493522463,45.82866854232009,22.11134024695808,45.82976902716301,Răchita
21.621390824844376,45.77364549144938,21.622676975036903,45.774545508514606,
21.724426237395402,45.7998214030488,21.72571296246604,45.80072139691502,
21.710066903004964,45.74952355193626,21.713212084927257,45.750620932281336,Chizătău
21.900912979366648,45.69405741439053,21.902197220461936,45.69495738557302,
21.825416268166098,45.72614554544742,21.827325805076136,45.72750008858009,Jabăr
21.762619691899946,45.743898826369715,21.764177067781702,45.74492883348589,Belinț
21.96377166430096,45.64951357389344,21.96954482389074,45.65152689690296,Tapia
21.887818225392937,45.70650582192116,21.889284724129684,45.70766276840162,Lugoj Nord
21.955251339075236,45.811665842833534,21.958118510247804,45.812790536431365,Cliciova
21.580421182480485,45.78789922744092,21.582260315706403,45.78883107279289,
21.626745668002748,45.768106516644124,21.630460865586446,45.769201748232256,Topolovăț
22.023517312358614,45.62197539007307,22.025442234442025,45.62320642782054,Găvojdia
22.067367571402183,45.8271243669502,22.069348488263476,45.82819823393186,Mănăștur
22.080528623221753,45.5896172190721,22.082571385989866,45.59081952997093,Jena
21.6740237579525,45.77750585517775,21.67594033845313,45.77847124531739,
21.91344519115021,45.68448221519516,21.91472920867607,45.68538218476834,Autogara Atlassib
21.79469823840845,45.676250279394345,21.796409163397406,45.67720490062907,Boldur
