min_x,min_y,max_x,max_y,name
-122.60999883591765,49.21953947212611,-122.60581320315245,49.22103510406484,Dewdney Trunk Rd (EB) at Dunbar St
-122.75673438963348,49.28856986397887,-122.75509000347655,49.2902325351922,Coast Meridian Rd (SB) at Mason Ave
-122.83688298428095,49.294004019725215,-122.83525640558827,49.29527458041096,Turner Creek Dr (NB) at Parkglen Place
-122.76594755487059,49.25277949794358,-122.76433509194572,49.254347851309575,Kingsway Ave (EB) at McLean Ave
-122.75686335123747,49.28130336051265,-122.75526334858861,49.282315139206254,Coast Meridian Rd (NB) at Apel Dr
-122.8241704776058,49.1424842957943,-122.82264281639405,49.14399960378298,144 St (NB) at 77A Ave
-122.73878485557191,49.25789193989727,-122.73664615122809,49.25890056102031,Dominion Ave (EB) at Hawkins St
-122.65299579241386,49.0876148343454,-122.65162620766424,49.08851436561922,Grade Cres (EB) at 206 St
-122.77437442843875,49.19843813824447,-122.77300177161237,49.19933766172025,108 Ave (WB) at 162 St
-122.84673538267333,49.17322473438339,-122.84536341736143,49.17412426558136,King George Blvd (SB) at 94A Ave
-122.73148405656298,49.18617293874198,-122.73011174349782,49.18707246122272,177a Street (SB) at 101A Avenue
-122.8466266238235,49.15448213291825,-122.84525517621121,49.1553816670465,King George Blvd (SB) at 84 Ave
-122.81366202150126,49.15501119614864,-122.8112757598005,49.156436771179415,84 Ave (WB) at 148 St
-122.65553473267843,49.11788951028017,-122.65403406069832,49.119415189408755,204 St (SB) at 64 Ave
-122.85284285292305,49.26081515469153,-122.85130974116306,49.26232524487191,Schoolhouse St (SB) at Regan Ave
-122.83494491007501,49.23752269831871,-122.8333878997442,49.23927980132125,Mundy St (SB) at Leclair Dr
-122.6583667632256,49.10726843563049,-122.65699663685137,49.10816796433416,Logan Ave (EB) at 203A St
-122.79039123299847,49.29960714568225,-122.7890157670493,49.30050665428252,Robson Dr (EB) at Waterford Place
-122.80698260085893,49.1674071348758,-122.80561079918478,49.16830666508892,Fraser Hwy (EB) at 150 St
-122.84244486625776,49.26146187325531,-122.84008255395386,49.26389477545197,Como Lake Ave (EB) at Linton St
-122.65676111035181,49.22583556441661,-122.65540709243324,49.22679643489241,123 Avenue (EB) at 203 Street
-122.70256452719191,49.12259134677558,-122.70036837816521,49.124458001865754,188 St (NB) at Fraser Hwy
-122.82420049723557,49.10627519331515,-122.82257980514655,49.107255105887866,144 St (SB) at 57 Ave
-122.79078901519858,49.176103428432015,-122.78916828003534,49.177641770630466,156 St (SB) at 96 Ave
-122.83503750229092,49.18345090927889,-122.83337229001269,49.18517898986321,140 St (NB) at 100 Ave
-122.87413313981573,49.24498922754089,-122.87202346063138,49.24617017106113,Blue Mountain St (NB) at Rochester Ave
-122.82519810873944,49.24522808638588,-122.82367360027861,49.24690911332071,Hickey Dr (NB) at Leduc Ave
-122.81290459870469,49.179713988320145,-122.81135219419265,49.18131241122404,148 St (NB) at 98 Ave
-122.31977973643295,49.1297268611512,-122.3184090637203,49.130626338812995,Junction Mall
-122.54049760004555,49.19036974862486,-122.53912520005841,49.19126925133967,Jackson Rd (SB) at 104 Ave
-122.56205217332442,49.21692270873013,-122.56052682011264,49.21801699125917,238B St (NB) at 118 Ave
-122.6290918116744,49.16170974132693,-122.62772018840941,49.162609258637666,88 Ave (WB) at 214B St
-122.77249121462624,49.24796684217977,-122.77111718542544,49.24886635778495,Pitt River Rd (NB) at Cameron Ave
-122.69421510714551,49.21889104277457,-122.6928418929238,49.219790557190095,NB 190A St @ 119 Ave
