min_x,min_y,max_x,max_y,name
-84.53908362731197,39.13762930440319,-84.53722421666296,39.14075460880482,Colerain Ave & Ethan Ave
-84.48844208636636,39.14926887777661,-84.48728591399217,39.15016912218301,Reading Rd & Chalfonte Pl
-84.45006096043642,39.077661844920016,-84.44888764026852,39.0786987547206,Highland at Ft Thomas
-84.46542058682616,39.149261143082704,-84.46388541483518,39.15030315586444,Montgomery Rd & Hudson Ave
-84.60086392516598,39.089791990643974,-84.59968997404741,39.09088730924768,Pedretti Ave & Mt Alverno Rd
-84.46260605825137,39.21741423019855,-84.46129694449193,39.21847476980944,Wayne Ave & Millsdale Ave
-84.48029138082185,39.13680647963284,-84.47913541953764,39.137706720326776,Gilbert Ave 3151
-84.58583104243824,39.113585356510086,-84.58410395670609,39.11481564279905,Glenway Ave & Sunset Ave
-84.60972528819336,39.15537368097519,-84.60856471049127,39.15637831854463,Harrison Ave & Davis St
-84.50977858657792,39.086929365611915,-84.50862341377666,39.08782963434782,4th @ Scott
-84.5921315401083,39.113428000413826,-84.59093545618286,39.11444799947188,Glenway Ave & Rapid Run Rd
-84.51544090213804,39.12706091878244,-84.51391588860308,39.128676681628576,
-84.57124289136904,39.10997227542069,-84.56975310421025,39.11093972493787,Warsaw Ave & McPherson Ave
-84.49746419665368,39.015132864288056,-84.49631020370163,39.016033135671655,Taylor Mill Rd & Lorraine Ct
-84.52461573121263,39.20106231808161,-84.52344946996027,39.20207488144429,North Bend Rd 961
-84.45813527962092,39.157825836968144,-84.45689452245001,39.159130562856475,
-84.49812148795205,39.112234471572684,-84.49696591240456,39.113134728387,
-84.45104371388486,39.08589944855636,-84.44988858962326,39.086860551116544,N Ft Thomas Ave & Mayo Ave
-84.49743163297555,39.17332038602065,-84.49606636778613,39.174228614026084,Vine St 5288
-84.53660611813578,39.12523839928362,-84.53520698356763,39.126326300716464,Spring Grove Ave & Buck St
-84.62084216806711,39.15026828681912,-84.619434828802,39.15189771224141,Robb Ave 3448
-84.59151326235506,39.18970864602537,-84.59035633798933,39.19060895393467,North Bend Rd 3212
-84.49418426026885,39.096805571735096,-84.49302894008811,39.097705828224576,Dave Cowens Dr & Washington Ave
-84.57715951130325,39.13616679837255,-84.5757574878871,39.137082201661045,Harrison Ave & Fenton Ave
-84.3965950897434,39.1514301804134,-84.39535890731207,39.152452419560184,Bramble Ave & Azalea Ave
-84.57361548363436,39.19323685225081,-84.57245851671267,39.19413714770916,Colerain Ave 5600
-84.47023159347899,39.260830892729196,-84.46907360688378,39.26173110723028,Springfield Pk 10560
-84.61631747956903,39.137969756067406,-84.6150325228431,39.13888824311253,Glenway Ave & Lumardo Ave
-84.39101369449556,39.194907782270384,-84.38983950608862,39.19594221742328,Montgomery Rd & Ken Arbre Dr
-84.50407939943783,39.07654956676361,-84.50292440091744,39.07744983319612,Garrard at 13th St.
-84.61036261731317,39.13026414875015,-84.60903938098917,39.13121085072678,Glenway Ave & Glencrossing Way
-84.48346097607595,39.27827324543684,-84.48226782397285,39.2793706542477,Springfield Pike & Beckham Way
-84.39388863221437,39.1600952118981,-84.39273236815777,39.16099538806111,Madison Rd & Whetsel Ave
-84.5057829665161,39.28561784207505,-84.50440993265678,39.28661345757352,Kenn Rd 11467
-84.44908684415037,39.07934947407013,-84.44792395871809,39.080597025880174,Highland at Ft. Thomas
-84.51165172647357,39.20011121979053,-84.51009207214355,39.2010461803411,Center Hill Ave 6300
-84.51323417219409,39.07236559872889,-84.51193512673355,39.07332530097147,Linden Ave & Holman Ave
-84.40930734549332,39.151233955658974,-84.40792295274473,39.15232824430479,Rosslyn Dr 4010
-84.45355776611515,39.084740036656754,-84.45234893452363,39.08589516313841,N Ft Thomas Ave & Taylor Ave
-84.42862037072072,39.10740574674537,-84.42722562408358,39.10865725339966,Eastern Avenue 4192
-84.60583251772572,39.07616680824202,-84.60467748393337,39.07716319106544,River Rd & Bowditch St
-84.6454539191207,39.08900985586866,-84.64357808254252,39.0903071435859,River Rd 5125
-84.63458040762009,39.09521102456806,-84.63342499271688,39.09611137539221,Delhi Rd 5629
-84.46993451599297,39.20272088833247,-84.46877748436899,39.20362111162705,Wayne Ave & Woodbine Ave
-84.5079704757338,39.08569716613624,-84.50681532462102,39.0865974338235,G reenup @ 5th
-84.60420484026683,39.148091287960625,-84.60149137934795,39.149225880583934,Montana Ave & Stathem Ave
-84.47777484431154,39.12023987922357,-84.4766191560481,39.12114012073604,Eastern Ave & Hazen St
-84.47518343455157,39.12143620590248,-84.47353856509335,39.12235379408224,Riverside Dr & Vance St
-84.44847416589892,39.05225145222886,-84.44730073328192,39.05335074766268,U.S. 27 at Holly Woods
-84.52039005148241,39.1386439896198,-84.51888795073324,39.13957961059799,
-84.56149847019222,39.106674149605105,-84.56034293015533,39.10757445035487,Grand Ave & Price Ave
-84.47948551930183,39.0769386312986,-84.47829338064788,39.078029668457276,Monmouth St & Carroll Ave
-84.60303587345804,39.12144248400151,-84.60109342152748,39.12346568203071,Glenway Ave & North Overlook Ave
-84.5324503293574,39.129859237756264,-84.53117767304256,39.130883762223704,Central Pkwy & Straight St
-84.4783595211988,39.17664406805841,-84.47677199291354,39.179740818917274,Paddock Rd & Regent Ave
-84.59923638272224,39.10578066567797,-84.5977706148626,39.107985268485606,Pedretti Ave & Overlook Ave
-84.51154192942344,39.128827968250036,-84.51038607093152,39.12972823170971,
-84.45579073508827,39.034141117823864,-84.45319220693145,39.035456766098214,Faren Dr & Wilson Rd
-84.56063722076884,39.16183385416326,-84.55948077957959,39.162734145796655,West Fork Rd 1760
-84.55348581341893,39.10468681239997,-84.55113066373394,39.10581296205312,8th St & Depot St
-84.39074496413664,39.08776843254417,-84.38935293450054,39.08885586737056,Sutton Ave & Benneville St
-84.62271031535714,39.127489360213644,-84.62123337299529,39.129589356723926,Sylved Ln 1965
-84.61394809686935,39.143773600071476,-84.61249339080261,39.145708127886785,Glenmore Ave & Renfro Ave
-84.4886732538566,39.13163214939665,-84.4873475485636,39.132695850626746,Gilbert Ave & Lincoln Ave
-84.50343422286298,39.07406693798035,-84.49988171457471,39.075324460960275,E 15th St & Kendall St
-84.2949057758575,39.29284845833487,-84.2937474245308,39.29374854162383,Meijer Park & Ride
-84.60329974070615,39.15274339943379,-84.60209026065843,39.15394260043496,Harrison Ave & Boudinot Ave
-84.59982167963412,39.09979271867564,-84.5985731207806,39.10100148086875,Pedretti Ave & Fehr Rd
