min_x,min_y,max_x,max_y,name
8.323592179735103,36.75490869134132,8.324712420352798,36.7558101086241,لاسيتي - الطارف
8.330336027437665,36.80320299438427,8.331456972649523,36.80410440558112,حافلات الطارف
8.194325247997774,36.78901060710926,8.195445952107073,36.78991199285597,حافلات بوثلجة - الطارف
8.317880797999845,36.76623959273529,8.319001202088838,36.76714100723012,
8.440938447076398,36.894758291995224,8.442060752996634,36.895659707970246,Meridima - Grande plage;مريديمة - شاطئ الكبير
8.312960016061297,36.76383569301618,8.314080384028015,36.76473710694921,حافلات مطروحة
8.281617453456484,36.71791259256028,8.282737146636748,36.718814007405086,حافلات المطروحة - الطارف
8.322479526181771,36.76229139200543,8.323599873906302,36.763192807959975,حافلات الطلبة
8.439657121056056,36.88466699132666,8.440779279017114,36.88556840863882,Gare Routière El Kala محطة القالة الحافلات
8.15173013362274,36.791812312168446,8.152850866487666,36.792713687796756,توفة
8.440362961290555,36.88568741156879,8.441809241279094,36.88687578845605,مريديمة - شاطئ الكبير
8.342518738729744,36.76025129001046,8.343639061355713,36.76115270995498,حافلات سبعة رقود الطارف
8.326935861606337,36.757349091216234,8.32805613848114,36.758250508749185,
8.429388405096585,36.845946689182306,8.430509994977816,36.84684811078318,دار لوسيان
8.285077067863456,36.770920996243014,8.28619753222951,36.771822403722354,حافلات القرقور - الطارف
8.316317706425957,36.76510629279608,8.317438093662924,36.76600770716932,Bus sidi blgassem حافلة سيدي بلقاسم
8.420281539879142,36.827605388509085,8.421402860196395,36.82850681145639,الفرين - القالة
8.334267025679038,36.76217429090747,8.335387374407501,36.763075709057965,سيدي بلقاسم
8.33591960380604,36.765155790982675,8.337039996280291,36.76605720898274,سيدي بلقاسم
8.32159918394247,36.76429787397013,8.324745339610521,36.76662216926604,Sntv نقل المسافرين
8.361152099475053,36.76536458873728,8.362272500608,36.76626601122816,
8.309407497161738,36.76649159355447,8.310527902928047,36.76739300641092,دار الشباب
8.31453319775062,36.76632769305687,8.315653602338502,36.76722910690853,
8.154722490759635,36.78390601121942,8.155843109350348,36.784807388745776,توفة 2
8.332446355243428,36.758137290767934,8.333566644843334,36.75903870919748,
8.34237371422797,36.763697908762,8.34438958617235,36.76498518969043,حي سبعة رقود
8.452337338385458,36.89579779120671,8.453459661686086,36.89669920875876,Meridima - Grande plage;مريديمة - شاطئ الكبير
8.328628705104435,36.76509179164755,8.329749094982848,36.765993208317894,معهد تكوين المهني
8.313170082649474,36.76842559334483,8.31429051743983,36.769327006620564,حافلات قرية عين أخيار
8.311793976314787,36.76647688140566,8.313689927159473,36.76793181834508,حافلات القرقور
8.30977520796906,36.76005924265551,8.312457701429937,36.761417759809774,الولاية
8.378793474610621,36.782262288491516,8.379914125470192,36.783163711473954,محطة حافلات حي 18 مسكن
8.20327716363253,36.786694905946646,8.204397836471143,36.78759629401862,
