min_x,min_y,max_x,max_y,name
-112.15754864584234,37.60365001673711,-112.15641595400221,37.6045511832273,Bryce Point
-112.16817431953329,37.626829320210994,-112.16704128030969,37.62773047975339,Bryce Lodge
-112.15746115421825,37.670593521847785,-112.15632744562592,37.67149467811659,Shuttle Station
-112.15872003329649,37.6669917956358,-112.1574628669079,37.668251603571484,Ruby's - South
-112.15447718104096,37.674041021637265,-112.15334341880357,37.67494217832714,Best Western / Grand
-112.17285375613528,37.62126832964297,-112.1715942415472,37.622678870032395,Sunset - North
-112.16768549040147,37.62297771983764,-112.16655250944159,37.62387888012673,Sunset Point
-112.15729121188139,37.67303118097419,-112.15578726148374,37.674031163811456,Best Western / Ruby's Inn
-112.17024722864313,37.63893561610924,-112.1689137687095,37.64046128333315,Visitors Center's - North
-112.16494984747393,37.630424519968706,-112.16381675236946,37.63132567999566,Sunrise Point
-112.17105772882088,37.61495101976578,-112.16992487102176,37.61585218019857,Inspiration Point
