min_x,min_y,max_x,max_y,name
86.21008079710136,54.28510058379159,86.21217548608875,54.2869577126949,Дачная
85.96111881191761,54.294061100054066,85.96265498839213,54.29495969991065,Остановка
85.93732221315872,54.29024826012949,85.93903498513163,54.291249039813806,Остановка
85.93656902534806,54.29345681698541,85.93823606487251,54.294548982924226,Остановка
85.94382937743843,54.30211203360907,85.9454105176376,54.303354566260296,
86.3448325004916,54.13398654355944,86.34636289970187,54.134885256406186,Тырган
85.94749960531155,54.28286580107048,85.95036239282366,54.28379839920077,Остановка
85.90675825053775,54.27754458708276,85.90864524708154,54.27862961272659,Лесхоз
85.98169753248992,54.29260512457282,85.98560268256361,54.29379337853958,Остановка
85.98328150995636,54.28236169896249,85.98520038383144,54.28329670137892,Остановка
85.79537897304799,54.233891920993116,85.79691282730994,54.234790478971014,
86.00601831346272,54.29515862208855,86.00812568333748,54.29609017821269,
86.00495985271509,54.292078641656936,86.00707205041536,54.29300795865839,Остановка
85.79949272471048,54.252607121719464,85.8010272756466,54.25350567824469,
85.96168091204959,54.28132742778775,85.96883352656815,54.28496342287523,Остановка
85.92427387725182,54.2856646047572,85.92580972306877,54.28656319520738,
86.10648381028119,54.28391818663053,86.10882679018039,54.28511321200835,ДК
85.91737962239456,54.27896690971187,85.91941858115415,54.279896290599766,Остановка
86.21664789049397,54.252233739798235,86.21898463705782,54.25419036106376,Бочаты
85.79585680226216,54.2592578228166,85.79739159809614,54.26015637714752,
85.96472703160336,54.2875812990561,85.96626296870521,54.2884799009086,Гурьевск
85.9240369158383,54.28025959781061,85.92607468221019,54.2811779023481,Остановка
85.95659229590908,54.2833026682956,85.95860119405039,54.284271132355926,Остановка
86.26287507831938,54.11419594988037,86.26440472189806,54.11509465008506,
86.27466470838102,54.177521053456196,86.27619669183375,54.1784197465093,
86.08620315624948,54.281357706808734,86.08990853850132,54.28275398708682,Заявочная
86.00196579375618,54.28913929399069,86.00350180654132,54.29003790597412,Остановка (конечная)
86.12268286543429,54.34825478292763,86.1242211348281,54.349153417037535,
85.91245386092703,54.27686015511161,85.91444273557357,54.277787845152716,Остановка
86.05413998931097,54.272606485810016,86.0556754109707,54.27350511415496,Финский (Конечная)
86.01074834644949,54.291572092978555,86.01228445384545,54.29247070698631,
86.07416308095627,54.312575720063236,86.07580411437597,54.31388647956845,
86.16971332296856,54.09638755853479,86.17124227727615,54.097286241430425,
85.91621954367106,54.28757940609121,85.91775545665199,54.28847799387335,Остановка
86.25304421349344,54.112566632143874,86.25881204025461,54.11604486270661,Артышта II
85.97584073503536,54.276497596658665,85.97737626526968,54.27739620330605,Остановка
86.01648352484989,54.061171746903455,86.02005004130228,54.062262868394015,Салаирская
85.88047701961123,54.024620743896136,85.88272441446951,54.02581433834544,Аламбай
86.19885857343593,54.27186886845303,86.20039402680263,54.27276753151233,Технологическая
85.95439127924159,54.29086420699986,85.95594992932202,54.29185719260841,Остановка
86.0328162767516,54.235833985844046,86.0343503235358,54.23673261412084,Лесной
85.78815648222691,54.22271562134943,85.78968991813296,54.22361417861469,
85.97784897111029,54.263818388807515,85.98101515940887,54.26766633392025,Остановка
86.34852028745445,54.13071502710948,86.35106488709204,54.13228519013027,Тырган II
85.93716237704325,54.29644303769678,85.93926348069712,54.30022652115304,Остановка
86.42325011404365,54.11689425864008,86.4250765847512,54.11800768848444,Копай
86.0013943624679,54.2854526937924,86.00293023782969,54.28635130617241,Карачинская
86.06360880962876,54.26565230569863,86.06642787094371,54.26745419486392,С/О Калина
86.27686052876642,54.12807296670923,86.2791188214982,54.130016166766374,Артышта I
86.09043549853473,54.285604797873255,86.09296920572535,54.286935501078794,Гаражи
86.24729194245131,54.192487687325865,86.249838487379,54.194558259326676,Бускускан
86.1092086100413,54.28828056849078,86.11211829426033,54.28971782964856,Сбербанк
85.99596586710243,54.28444161935767,85.99788313816849,54.28557948068477,Остановка
85.93753511646902,54.303361713153954,85.9415490532115,54.30694974662527,Остановка
85.90019275722653,54.28169400804527,85.90172844310116,54.28259259191924,
86.19445824791947,54.227761723810644,86.19636515927986,54.22892927633743,
86.13474795981666,54.104064722278224,86.13677064442282,54.105279094183516,Каменный Ключ
85.81254592248483,54.22017341715326,85.81407927786772,54.221071982810926,
85.79484788070768,54.25504802266733,85.79638251965086,54.25594657729682,
86.11144996194838,54.28513628491896,86.11528360979405,54.2872310295386,Поликлиника
85.98193189520883,54.262417594751575,85.98346690509416,54.26331620521319,Конечная остановка
86.0541798916307,54.27066885312441,86.05592790486604,54.271705746884564,Финский
85.88877575490206,54.27659930939111,85.89031124542893,54.277497890573365,
86.01275215081242,54.291312692688045,86.0142882494819,54.2922113072768,
85.90786932117321,54.28122143309623,85.91027127966201,54.282410765054806,Островского
86.40085161157131,54.12577459609155,86.40707425903192,54.128116350613865,Трудармейская
85.91347786755843,54.29170800680795,85.91501393276548,54.29260659315661,
85.99225852887923,54.29230668183967,85.99416066928515,54.29333121733635,
85.940086755849,54.28268928182644,85.94391296805765,54.285430901442005,Остановка
86.30234646171678,54.12264697038664,86.30441236559429,54.1236209261055,Платформа Парк «Б»
86.1140379292766,54.307391280908746,86.11557467098774,54.30828991905641,Породная
86.46309017528588,54.07048416729245,86.46487308210888,54.071743958338054,Инченково
85.94905170972982,54.28479485682391,85.95070189535448,54.285792343137125,
85.91132862626709,54.27244740568401,85.9128639740571,54.273345994280525,Церковь
86.24430054736153,54.15889317419194,86.24661776554353,54.16014149820802,Дуброво
85.97542330906055,54.273243417825974,85.97707899093932,54.27708212601946,Остановка
86.07142052118355,54.27130360938496,86.07421188254024,54.27269528890481,Греческий
85.80860082821458,54.21992331777687,85.81013417213913,54.220821882187295,
85.9723843708075,54.28053820279358,85.97406561756766,54.281686997121504,Остановка
86.02649957936103,54.230376986273676,86.02803342092815,54.231275613691196,Конечная
86.0047695730877,54.286696342385426,86.00632302374608,54.28781445754047,
86.31247239798631,54.123886925942074,86.31446312567529,54.12492137455488,Платформа Парк «Б»
86.13121372600024,54.33420048085531,86.13275147425938,54.335099119109906,Семёнушкино
86.0990144952609,54.28251933504528,86.10163161641626,54.2835784666015,Магазин
86.10368770163807,54.285868367750055,86.1056148904596,54.2870591324219,АБК
85.929673047254,54.28103170787019,85.9358452815472,54.28680913239461,Остановка
85.9625168372666,54.29805380015466,85.9640531630428,54.29895239981004,Остановка
85.91979923361686,54.29881890640351,85.9213355667053,54.29971749356108,
85.96416230144912,54.285683558864676,85.96672397401824,54.287217871529386,Автовокзал Гурьевск
85.95759669467292,54.28810864236892,85.96138070699848,54.289748263119854,Остановка
86.07286353573542,54.320929327332735,86.07537937164699,54.32232227216848,
