min_x,min_y,max_x,max_y,name
124.11781481597977,24.439076898046736,124.11880118392278,24.439979901925703,
124.11477420770703,24.36939277133262,124.11576889280798,24.370488828616327,Fusaki Resort Village
124.12388963345342,24.35754929412971,124.12487536644883,24.35845230584279,Grandvrio Resort
124.11295380436255,24.364582892857424,124.11393959554059,24.365485907115087,Tojin Tomb
124.13335029498889,24.41943449929261,124.1343365049124,24.42033750067983,
124.15409379221651,24.446783504204006,124.15508020768287,24.447686495768384,Yoshihara
124.13247968134593,24.448618000897234,124.13346611855533,24.449520999075197,ヨーン
124.1396488709821,24.458348581406867,124.14075462806728,24.45929051820875,Kabira Post Office
124.21248901197418,24.392457173332055,124.213506188767,24.393668926567926,三和入口
124.22675764671344,24.483129502783108,124.22774545444487,24.48435179717111,伊土名
124.12572019366503,24.470836601168614,124.12670680623678,24.47173959880379,シーサイドホテル
124.13466032708378,24.438803974183017,124.13574837157847,24.439845925789278,Ootake
124.16772454276612,24.44748085608245,124.1688725581241,24.448399743948684,山原
124.12164412006044,24.3586352378392,124.12271367850819,24.35953286208859,Beach Hotel Sunshine
124.18043277785875,24.447457901655458,124.18198922250022,24.448727097822342,荒川
124.23374071355474,24.496316520308074,124.23472748633758,24.497219479664196,下多良間
124.20138563372915,24.412548809862024,124.20237176616621,24.413451790110344,おもと
124.14103459538069,24.402932545238368,124.14222100459638,24.40397865458021,Ishigaki Yaima-mura Iriguchi
124.15027769763702,24.44522000350285,124.15126410226272,24.44612299646954,Nakasuji
124.23612100946285,24.497478920783898,124.23710779042923,24.49838187918836,下地
124.14119215149236,24.46054940254835,124.14232344723702,24.46201579719981,Kabira Park
124.21678191041177,24.453662135861798,124.2177761897513,24.454692164080026,大田
124.13531703607319,24.383178697440314,124.13630296382803,24.384081702532146,Mineya mae
124.15659379805872,24.368138299915525,124.15757960184064,24.369041300056928,八重守の塔
124.14513365155197,24.40497426393064,124.14611934853863,24.40590593604125,
124.18592877519524,24.45260150970055,124.18691522470132,24.453504490271804,米原キャンプ場
124.20304486915582,24.452905735923192,124.20404812932613,24.453874263929528,富野
124.23328726989654,24.49274357982529,124.23441472925268,24.493703419802443,上多良間
124.12951473940856,24.356258494929104,124.13050046049321,24.35716150504339,舟蔵の里
124.19124052998156,24.387280406678396,124.19222646991477,24.38818339329402,Kainan-iriguchi
124.13767802859786,24.462394502535357,124.13866457130294,24.46329749743704,Kabira Rotary
124.16818460234063,24.393346903279546,124.1691705975577,24.394249896692887,嵩田
124.18806177194543,24.453534510106262,124.18904822795098,24.454437489866095,米原
124.19396277253165,24.45365651108515,124.19494922736423,24.454559488887206,ヤシ林前
124.19416728298334,24.399528107890692,124.19515331691271,24.400431092081707,Kainan
124.21154428777916,24.424850512289854,124.2125305121153,24.425753487682496,Soccer Park Akamma
124.11997525995088,24.47923650077856,124.12096193995139,24.480139499193857,Club Med
124.12644064242292,24.44588515352486,124.12758175994769,24.447087146508025,
