min_x,min_y,max_x,max_y,name
17.095379121796583,52.25866264180199,17.09694784691826,52.259815551454764,Dziećmierowo/Polna n/ż
17.27833276360608,52.225386425290736,17.27979563578977,52.226284774667704,Lipowa/Szkoła
17.07812878848813,51.97886474662346,17.07958381096814,51.97976325333615,
17.36845118642579,51.97622935520525,17.37044981687229,51.97726894318976,
17.133087574794175,52.14715327538645,17.134548024642545,52.14805172457284,
17.420270671617583,52.07260543842915,17.421858565327238,52.0736826705249,Klęka
17.384197343650243,52.12619845152599,17.385656855721056,52.12709674843177,Bronisław
17.05007909778996,52.125030349891475,17.051538901669296,52.12592885006832,
17.00724885052922,52.08084204220233,17.009246560773825,52.082222958185554,Kilińskiego III
17.426860959291957,52.07505541179736,17.42857094260389,52.076042387616,Klęka-szkolny
16.93072151935313,52.234681364845635,16.9339308745458,52.23643848671521,
16.81486921515878,52.06257988279116,16.81632718436405,52.063478517169834,
17.344968784836166,52.21048413152872,17.34703270389962,52.21187466888206,
17.233654341482694,52.185776475997784,17.236236758038277,52.18706102158184,Pigłowice - skrzyżowanie
17.38620984626081,52.112436012631136,17.387685717599545,52.11554088718712,Krzykosy skrzyżowanie
17.25489663467027,52.268970321344106,17.256360964730337,52.26986867861448,Zielniczki
17.051817476587786,52.04662694437154,17.05327472287334,52.04752545558821,
17.336266125418668,51.970475519173085,17.338599479328863,51.97145088146841,
17.091614296322863,52.2239405692566,17.093077303122442,52.22483903070296,Kórnik/Bnin Klonowa
16.86738749355523,52.12041230048038,16.868847305952244,52.12131089948038,
17.158740229694573,52.25424929113091,17.160204169732,52.255147708828254,
17.105769198111506,52.22594551215502,17.10780024326783,52.227653887845236,Biernatki/Laskowa nż.
17.097040676451233,52.26511562947058,17.098944539664014,52.26727686939997,Dziećmierowo/Słoneczna n/ż
17.275644916677567,52.058490266421465,17.278700181573136,52.059416234001034,Chromiec n/ż
17.269781641758197,52.22645192270682,17.27124455763988,52.22735027725166,Kościuszki/Szkoła
16.91891909765003,52.213068920951706,16.920381901841285,52.21396747900879,Szkolny
16.973790695995703,52.14140203010441,16.975251103483167,52.14230056985578,
17.21771843282572,52.21793270049574,17.219829972709267,52.21928614631501,Słupia Wielka
17.306105588056674,52.236930934900215,17.30756881133144,52.23782926505806,Białkowskiego/Spadochronowa
17.277641779331102,52.236576025931235,17.27910502006456,52.23747437402723,Polna/Chruściela
16.9399199584436,52.209917426265235,16.941382641042253,52.21081597369517,
17.348018952259434,52.068951506776635,17.351065911922767,52.0717150071604,Chocicza
17.508769340936343,52.1488707950346,17.51022945840138,52.14976900492236,
17.223742791016576,52.22813490865705,17.22520580839363,52.22903329130171,
17.433996507265547,52.01138182144472,17.435533367969377,52.0123337042641,Osiek-pętla
17.250009497295473,52.19371101569121,17.252580411490992,52.195234483786564,Chwałkowo/DW432
17.086835806406285,52.24734832096187,17.088985676426024,52.24896413527043,Kórnik/Pl. Niepodległości
17.29210245206192,52.22042972922459,17.293565147330458,52.221328070733776,Brodowska/Szarych Szeregów
17.28464135525435,52.230309525947305,17.28764644637004,52.2316520705681,Wrzesińska/Pogodna
17.06525890503777,51.98365044333541,17.066714094421716,51.98454895662429,
17.295194937306263,52.21227099121169,17.296765505525823,52.213273858576834,
17.442638539097842,52.00571284492353,17.44416703051289,52.0066344146865,Cząszczew
17.0811914766348,52.25245094013857,17.08300979854106,52.253931332606925,Kórnik/Reja
17.429218311928015,52.11889783134305,17.43146048273657,52.11986666938235,
17.414245639317677,51.95611583146105,17.41600495852539,51.95707829793144,Dąbrowa górka
17.210219902784676,52.19492427749184,17.213157639525285,52.197064566723604,Płaczki
17.036540763777836,52.145085547635574,17.038001235684387,52.14598405232427,
17.257715781195717,52.229766119216464,17.259178818205445,52.230664480742114,Prądzyńskiego/Homag
17.361554344541897,52.02717913657443,17.363010654838746,52.02807746338346,Chwalęcin-skrzyżowanie
16.97739274636415,52.07101322568613,16.97885085311579,52.07191177427404,Szkolny
17.279467932703554,52.22730212579193,17.28093086669194,52.2282004741665,Inwalidów Wojennych
17.257681556502835,52.11528501044077,17.25914084290211,52.1161833895178,
17.27035346643465,52.224967822771184,17.271816332963333,52.225866177187314,Poselska/Os. Jagiellońskie
17.327601143201754,52.21599454012442,17.329063656181393,52.21689285983368,Olszewo
17.367318559371952,51.9771217346047,17.368773240008892,51.978020065353164,
17.46306776691109,52.0243992626517,17.46472406196861,52.02548978335756,
17.03416141325143,52.15421964767132,17.035622186211153,52.15511815228853,
17.057955549885513,52.25621486215356,17.05941964956772,52.25711333780618,Mościenica/Jesienna
17.260263323870053,52.239413520743526,17.26172667553012,52.24031187921504,Topolska/os. Błękitne
16.93018462548167,52.034158010215734,16.931641574011696,52.0350565897447,
17.30773393385808,52.13734061688323,17.309842282604937,52.13999204387081,Sulęcinek
16.895760940512865,52.081489804816506,16.89721945898821,52.0823883951441,
17.04922169068332,51.947015936001876,17.05067570878143,51.947914463957886,
17.19541159754778,52.23297130044633,17.196874801869768,52.23386969951264,
16.997633412066406,52.19600934077698,16.99909558740459,52.1969078591831,
16.91001241607277,52.11400801102656,16.91147198342367,52.114906588933955,
17.2704805960059,52.20865876576372,17.274905589332853,52.20967259281293,Kijewo/Hortex
17.193946911359987,52.29489152618878,17.19558526728846,52.296438218536736,Krerowo Pałac n/ż
17.267470989548876,52.223472221760275,17.268933809849916,52.22437057819823,Kościuszki/Rejtana
17.264678771979547,52.23054062143388,17.266141827419748,52.23143897852466,Hallera
17.03275184449288,52.24369085412851,17.034215554967414,52.24458934583141,
16.884888033955768,52.01398499682278,16.886344365550006,52.014883603137854,
17.382692333017435,52.212287457624946,17.384154666351268,52.213185742332826,
17.278382073782705,52.22133319343855,17.28210263415707,52.22259148124937,Niedziałkowskiego/Biedronka
17.33305220144415,52.23696524347027,17.33451539793683,52.237863556487824,
17.0151183037503,52.14205054145376,17.016578695717662,52.14294905850622,
17.276671273684098,52.229223973430855,17.278701621430265,52.230447326461594,Wałowa/Kupiec Średzki
17.098578544080787,52.239467957796386,17.10037034180391,52.24083494244583,Kórnik/Celichowskiego
17.3898288121643,52.0976765511839,17.39128738720651,52.098574848773815,
17.049361642228074,52.186472148636405,17.051773035805326,52.18920454898343,Czmoń/Os. Radosne
17.129724396871055,52.24324588176046,17.13118800256356,52.24414431819889,
17.017793010972373,52.179403662081754,17.01926889012762,52.1803222378565,
17.322715636095896,52.283123643703135,17.324180363286246,52.28402195625504,
17.100511236850373,52.13630416510262,17.10197136259527,52.13720263485689,
17.155813268851304,52.16040168308159,17.15727413057901,52.161300116877584,Łękno
17.097580714467746,52.21644337342979,17.099177839880586,52.21770247255415,Błażejewo/Mikołajczyka I n/ż
17.007270810397923,52.061751933136826,17.008728589074444,52.06265046682318,
17.29871619432509,52.23631873252134,17.300179405065,52.23721706743696,Słoneczna
17.45338086594949,52.02179190308751,17.45529809824217,52.02283215181888,Dworcowa I
17.01933300768151,52.062250536504266,17.020790791787682,52.06314906345566,Szkolny
17.31571477292793,52.23206993757201,17.31717782645781,52.23296826238619,Henrykowo/DW432
17.1019219161976,52.234659731217334,17.10378636803433,52.23675316800569,Biernatki/Gawrycha
17.25901202896572,51.94262874687368,17.261513073435548,51.94396945155452,Skokówko
17.05242618135737,52.182530599788784,17.054813125478212,52.18394069971602,
17.380015836518723,52.15707995252544,17.381476362852613,52.15797824743236,
17.263343018419928,52.227673920799965,17.264805980979816,52.228572279158556,Prądzyńskiego/Nasmedica
17.106823519186232,52.19888615339757,17.10842378990518,52.19982061325497,Błażejewko/Pętla
17.287136991444633,52.22219446680276,17.288624909811375,52.22327383305057,27 Grudnia
16.990488882293057,52.099837331457174,16.991947917182614,52.10073586850291,
17.024505963334065,52.16921684613385,17.02596723613062,52.170115353826084,
17.432942095147226,52.0202452595006,17.434398104214992,52.02114354045682,
17.42694130457688,52.05735581780438,17.429695063673655,52.05973858408193,Aleksandrowo n/ż
17.418093499369824,52.0757751166011,17.41963159743048,52.07669238285276,Klęka skrzyżowanie
17.32502758424929,51.96804842030787,17.32648201514289,51.968946779650246,
17.305923639949185,52.233768934600754,17.30738675943909,52.234667265357515,Lotnicza
17.44378422182596,52.20452023134589,17.447806082415397,52.20603876209033,Winna Góra
17.379653798824506,52.21408737377144,17.38120070801228,52.2151113261183,
16.91245445019394,52.026016904921214,16.913911149304294,52.02691549503931,
