min_x,min_y,max_x,max_y,name
55.78163997024632,24.222738201252938,55.78262462985918,24.223641198719577,Bus Stop 90430A Al Ain Mall
55.76207552594845,24.220954365567742,55.76328620551449,24.222091686217404,Bus Stop 90416 Tapat Snow White Garments
55.766701717005326,24.221707577562793,55.76787777254182,24.222913856745233,flydubai
55.738176676650525,24.17108740563994,55.73916092345859,24.17199039433257,
55.70840937299039,24.22562611411962,55.709394027121455,24.226529085852807,
55.76021151666375,24.224028733930446,55.76188552691274,24.225694590764622,
55.673721369958905,24.20217001900224,55.67470583015588,24.20307298097016,
55.7508829320036,24.234169607172426,55.751867668104595,24.23507259280003,Al Slimi Park
55.76554664575744,24.22988040440273,55.76653135434948,24.230783395569755,Bus Stop
55.753928040894,24.257690508042582,55.754912959214,24.258593491929872,Al Qattara Oasis
55.70748720636352,24.21699091377249,55.70847179374838,24.217893886199935,منطقه دوار الديوان
55.73068745157516,24.25606101198367,55.73167234853485,24.256963987988755,شارع الجيمي / مسجد
55.73940494394992,24.2056099074697,55.74038945615919,24.20651289250278,
55.75984813275743,24.20752130405179,55.760832667349895,24.208424295920707,
55.73406807222517,24.224539309522594,55.735052727884444,24.225442290449855,
55.738270635795814,24.233804009338048,55.739255364313465,24.234706990634407,Bus Stop NearcAl Ain Officers Club
55.774989188512166,24.21830480211262,55.77597381159389,24.219207797859895,Bus Stop 90120A Beside Lulu Shopping Centre Town Centre
55.80906250679396,24.159805692963356,55.81004669330899,24.160708707009242,Bus Stop Bawadi Mall
55.75228318119617,24.247304307709804,55.75326801891194,24.248207292262656,Al Khrais Bus Stop
55.68524910981238,24.217230017791458,55.68623369030144,24.218132982180954,
55.777385205220504,24.21384210144312,55.778369794885336,24.214745098529395,
55.77254960511735,24.20518583580496,55.77380049259324,24.206469164269475,
55.776055695620684,24.216404001819587,55.77704030448528,24.217306998152928,Bus Stop 90122
55.74625933171666,24.208456806447956,55.747243868391855,24.209359793524534,
55.733770807409186,24.241404810574405,55.73475559270051,24.242307789398037,Bus Stop
55.825389157690765,24.145756689464893,55.82637324241074,24.146659710507738,Bus Stop
55.76982922543479,24.222345195756503,55.77096256670662,24.22409363454728,Bus Stop 90302A Baby Mart
55.83916987191325,24.141408186984815,55.84015392818705,24.142311212987835,Bus Stop
55.76330104186378,24.204982703310698,55.764285558243266,24.205885696661802,
55.76386278920738,24.221393339266555,55.765087811697626,24.222391560197153,Bus Stop 90418B
55.75364908564254,24.226376551777175,55.75511251181457,24.227417948621316,Eid Praying Ground
55.82399384019556,24.149432600020912,55.826035155283236,24.151446499988754,Bus Stop
55.812284912694004,24.15811499233392,55.81326908740866,24.159018007638675,
55.82916175836639,24.145406188833,55.83014584173479,24.14630921113964,Bus Stop
55.77318075367382,24.220310866856593,55.77421164604494,24.22141873283733,Bus Stop 90424A Across Lucky Plaza Town Center
55.78635667300864,24.195763198862593,55.78734112709637,24.196666201109945,
55.69437219577513,24.22041371632889,55.69535680433791,24.22131668364352,
55.716052720027605,24.134756507381827,55.71703668008331,24.135659492590683,
55.75456886966603,24.224196105946163,55.755553530441816,24.225099094026334,
55.78051187105322,24.22258220143364,55.781496529052376,24.223485198538864,Bus Stop 90430B Across Al Ain Mall Going to Town
55.7304100075237,24.24154191117118,55.73139479258627,24.242444888801256,Bus Stop
55.75350624549077,24.23053490650478,55.7544909546172,24.2314378934677,
55.78471056067227,24.199054999333697,55.785695039432895,24.199958000638834,
55.74255584775225,24.23048400839561,55.74354055235665,24.231386991576855,
55.72444840761058,24.241816412235472,55.72543319249993,24.242719387736955,Bus Stop
55.74096147376279,24.223798308276457,55.741946126346235,24.224701291696007,
55.758819536670764,24.224362311119975,55.76009966202137,24.22556898885392,
55.770889772391094,24.218367748904196,55.7722603282678,24.220013020347334,Al Ain Bus Station
55.760104345704335,24.2301580053493,55.761089054403044,24.23106099462318,
55.75972435636813,24.22740350525112,55.760709043739276,24.228306494721362,
55.768365322082744,24.22159986547941,55.76967887794694,24.2226986342846,شارع زايد بن سلطان /  مسجد الشيخة سلامة
55.95738220779774,24.23119337430981,55.95836699229255,24.232096425662892,
55.667859980253716,24.199794519937853,55.66884441986157,24.200697480034556,Bus Stop
55.7893942925328,24.19053189804421,55.79037870757193,24.191434901928343,
55.843229157444206,24.040215880362002,55.84421244265548,24.04111891961074,Al Ain Co-op
55.82885048757212,24.085450485341706,55.82983411252892,24.086353514630982,Bus Stop Barrari Mall
55.72548590489752,24.241516785563668,55.72677459530237,24.242617614268553,Hamdan Bin Mohammed St / Al Jimi Mall
55.74047204406369,24.17947230573638,55.74145635604525,24.180375294236118,
55.782774605472255,24.213518800515743,55.78375919463311,24.21442179945678,Al Ain ALDAR Academy
55.742386272045934,24.22417460805109,55.743370928062966,24.225077591921373,Bus Stop
55.76498170341722,24.223392543961147,55.7661800983032,24.224558156073495,
55.71239676578049,24.227299713508472,55.71338143433101,24.228202686463966,Bus Stop 92603
55.66802973367472,24.211913420624402,55.669014266440584,24.212816379347988,
55.65344139319256,24.197182022450917,55.65442580692396,24.198084977521464,Bus Stop
55.76649276412388,24.225058403955643,55.76747743598294,24.22596139601686,
55.74716100732518,24.240766208206736,55.74814579278335,24.241669191765716,
55.78490873339306,24.258146202803157,55.785893666712255,24.259049197169322,
55.72995176691037,24.223871860336484,55.73099743331459,24.225053839471947,
55.693156988478385,24.17027361357931,55.694141211634616,24.171176586393138,
55.73560047128061,24.224709009264835,55.73658512882888,24.22561199070763,
55.88343445225224,24.196731783295583,55.88441894784439,24.197634816677066,
55.789480301864316,24.214138599428026,55.79046489824048,24.215041600544513,Niyadat Grand Mosque
55.72788014646149,24.23154681102272,55.728864853648695,24.23244978894972,
55.762469860558,24.22486453790588,55.76418443664228,24.225972162683636,
55.649860225052585,24.194054356835277,55.65120847374476,24.19501524331039,Bus Stop
55.77092604721727,24.229241203449508,55.77191075288918,24.230144196522986,LuLu Hypermarket 90016A
55.75157559814459,24.24293560757271,55.75256040196357,24.243838592399754,Al Ain Gift Markets
55.77577693334199,24.219682917158647,55.77728223707754,24.22106920056455,Bus Stop After Police Station & Al Ain Mall
55.76770816590317,24.224536903717734,55.76869283420354,24.225439896254766,
55.75857899427308,24.217599204866406,55.7595636058344,24.21850219510609,فاين فير العين
55.83245478685575,24.142994652115267,55.83347911131244,24.144033947816464,Sherikate
55.876431253518305,24.196709784377834,55.877415746578905,24.197612815594795,
55.6463658137959,24.19218912347495,55.64735018632122,24.193092076497425,Bus Stop Tawam imperial
55.74285800735584,24.2409697089648,55.74384279275306,24.24187269100765,
55.66203774455819,24.209394121580193,55.66302225555761,24.210297078392205,
55.75958592692074,24.209053504187484,55.760570473186625,24.209956495785015,
55.758992600686355,24.21591030469542,55.75997719942108,24.216813295277085,
55.664826085769455,24.198516620421124,55.66581051434608,24.199419579551268,Bus Stop
