min_x,min_y,max_x,max_y,name
-72.15170474682137,-36.808272477483605,-72.15058505354934,-36.807372122475726,
-72.0932381471989,-36.89451154778616,-72.0921172531806,-36.893611252172875,
-72.07850581467594,-36.79508124941529,-72.07738638570406,-36.7941809505437,
-72.32869451721946,-36.820188143819806,-72.32757448312844,-36.819287656140304,
-72.14332723943572,-36.86268817006844,-72.14220676093684,-36.86178782989082,
-72.04623943923629,-36.89665002866763,-72.0451185611494,-36.89574977129118,
-72.2557783297104,-36.96329420578214,-72.25465627064892,-36.962393794177565,
-72.2853524847655,-36.749725133093015,-72.28423351558705,-36.74882466686691,
-72.32875753476162,-36.8225917436607,-72.32763746558629,-36.82169125629939,
-72.23786554748082,-36.843852708057064,-72.23674525287916,-36.84295229190265,
-71.92237647963293,-36.899989041557205,-71.92125551998558,-36.89908875840175,
-72.15014019338923,-36.690814685767705,-72.14902220697999,-36.68991431419166,
-72.32951119397318,-36.81778962737306,-72.32793260667441,-36.8166337722854,
-72.32185369632793,-36.845185739405224,-72.32073330402118,-36.84428526055484,
-72.03681974311394,-36.89783342474201,-72.03569885727295,-36.896933175216745,
-72.32822269958912,-36.8726306396686,-72.32710190075954,-36.87173016029149,
-72.35011175358679,-36.93451010581601,-72.34870898020317,-36.932634250725165,General Cruz
-72.27457177940504,-37.03687590726774,-72.27344862095285,-37.03597549269199,
-71.99936624069618,-36.8452317143441,-71.99824615891316,-36.8443314856145,
-72.04930074261507,-36.89690032989261,-72.04817985777022,-36.896000070066194,
-71.97944985535625,-36.90061531833664,-71.97832894425484,-36.89971508162205,
-72.29316065998698,-36.74581323630319,-72.29204174036451,-36.74491276365679,Bulnes
-72.34387835626129,-36.91449342733314,-72.34212276677813,-36.912780288495085,
-72.27520250303347,-36.72532943114101,-72.2740838973201,-36.72442896881889,
-72.23671934414392,-36.884559004533486,-72.2355984562168,-36.883658595426155,
-72.30344731497702,-36.73895664064853,-72.30232848537308,-36.73805615931151,Parada Bulnes-Chillán
-72.06805936232713,-36.898303137380765,-72.06693843805573,-36.897402862578126,
-72.08754269837935,-36.901887909550865,-72.08568464322533,-36.90007262720466,
-72.32894345010783,-36.75595854878016,-72.32782435023918,-36.75505805117998,
-71.97508818263204,-36.84927882401613,-71.97396801698038,-36.84837857594259,
-72.27769729243842,-36.95681301452104,-72.27657530791797,-36.955912585438774,
-72.32760689182703,-36.830493842638255,-72.32648670852116,-36.829593357321826,
-72.32571598580495,-36.82978644199603,-72.32459581454347,-36.82888595796406,
-72.24526727358925,-36.8606559095932,-72.24414672677004,-36.85975549036654,
-72.04625917542121,-37.02428301898802,-72.04513642496636,-37.023382780970714,"Km 51,4 (N-59-Q)"
-72.2843424741254,-36.95389371722983,-72.28322052623007,-36.95299328273001,
-72.27786546440622,-37.0346299086733,-72.27674233595121,-37.03372949128646,
-72.03013932429687,-36.799754529450055,-72.02901987608949,-36.79885427050872,
-72.26839523261701,-36.75740252615455,-72.26727616773788,-36.75650207380532,
-72.10608159809343,-36.982471846237964,-72.10495940228571,-36.98157155372104,
-72.30173209882315,-36.736839440172,-72.30061330152711,-36.735938959788015,Paradero
-72.22361627840385,-36.82158590431357,-72.22249632195769,-36.82068549564605,
-72.29269785282762,-36.75534503893735,-72.29156344268323,-36.75378626097358,
-72.31006915879455,-36.738551432389826,-72.30870534075748,-36.73763846761054,
-72.32103361786604,-36.752017146166004,-72.31991458248193,-36.75111665379409,
-72.26828145704987,-36.708739964440056,-72.26660092555895,-36.70765546134188,
-72.05517783099715,-36.896647142932935,-72.05385866770328,-36.895575457018246,
-72.31303153546966,-36.75302581920461,-72.31190995994973,-36.75147008071904,
-72.10549463387589,-36.80755112213003,-72.10429246548999,-36.806309977395024,
-72.32837567172639,-36.873888624760866,-72.32716400709879,-36.872707699383724,
-72.14488605056918,-36.918824566422664,-72.14376474980396,-36.91792423353656,
