min_x,min_y,max_x,max_y,name
-108.05017706804502,38.75324371181383,-108.04902773236921,38.75414368814394,Valley Sunset RV Park
-108.07017239743303,38.743147002948795,-108.06902320297822,38.74404699700908,Delta Senior Center (Flex Stop)
-108.05126987432595,38.728998309500845,-108.0501209260877,38.72989829045694,Delta High School
-108.04826529297029,38.74400201187718,-108.04711610744405,38.74490198808061,Delta Hospital
-108.07064025874136,38.73828850238557,-108.06949114166976,38.73918849757231,Delta Library (Flex Stop)
-108.0558849540221,38.73864930837442,-108.05473584639107,38.73954929158339,Riley And 7th
-108.05155615070844,38.75099231108073,-108.05040684970557,38.751892288877066,Safeway
-108.07131114075003,38.74847820290105,-108.07016185966114,38.74937819705684,Dollar Tree (Flex Stop)
-108.07261913395806,38.74754700230238,-108.07146986645292,38.74844699765552,City Market (Flex Stop)
-108.0701739097842,38.74468800306702,-108.06902469062706,38.745587996890876,Salvation Army/Food Bank (Flex Stop)
-108.07486676637383,38.738969900736166,-108.0737176340367,38.739869899221745,Community Services
-108.0670494421422,38.7364474036915,-108.06590035826937,38.737347396266344,Cleland Park and Family Center
-108.06406156371838,38.726848404157494,-108.06291263669345,38.72774839580036,Residences at Delta
-108.06880030543309,38.756706604547645,-108.0676508949786,38.75760659541022,Alta Vista de las Montañas
-108.07793885412829,38.7497222003298,-108.07678954628201,38.75062219962812,Bill Heddles Recreation Center
-108.06060103304294,38.74820530720282,-108.05945176736975,38.749105292755004,Heinz and Clark
