min_x,min_y,max_x,max_y,name
120.2986930826575,29.169527516223315,120.29972031761213,29.170429083741947,明清宫苑
120.06750879066232,29.328477016751716,120.06853740963179,29.329378383212646,
120.30188484171038,29.17747891556977,120.30291215855904,29.1783804843955,明清宫
120.01349276717133,29.271105816745646,120.0157362464763,29.27284012130452,官塘
120.10002319145033,29.34744746532796,120.10462411946682,29.351816853940058,义乌国际商贸城客运中心
120.01975408499189,29.373844739285218,120.02078311530741,29.37474606067894,大傅宅公交站
120.024631353458,29.13966042150583,120.02565804683867,29.140561778458544,
120.25935416235178,29.217103934189495,120.26038183792215,29.218005465775626,横店
120.02315973224209,29.384013538573058,120.024188868057,29.38491486139108,岩南公交站
120.10443222916665,29.31742520116666,120.10546077112365,29.318326598797857,档案馆（图书馆）
120.01341818272566,29.37488724196255,120.01444721757429,29.375788558001588,塘李小学公交站
120.08591025182321,29.329692743980992,120.08703144838412,29.330902755700993,福田寺下
120.14133118016609,29.323862886959166,120.14235982012063,29.324764313005456,江东
120.2735230665566,29.314992235446038,120.27455173371678,29.315893764519007,东阳北
120.10088603175394,29.337162003915513,120.10191476853694,29.338063396048966,酒店接送站
120.05215727321178,29.35328502465107,120.05318612708409,29.354186375313237,凌云
120.0366617436552,29.37731632453792,120.03908129344535,29.379108934156136,
120.03524729206259,29.311244528708787,120.03627570823458,29.31214587125548,
120.09584278559309,29.330942472702265,120.09728951159374,29.333144580109952,国际商贸城一区
120.03404819162662,29.37823518586195,120.04096864342252,29.38402806011261,义乌高铁站
120.33258399382174,29.157510893012926,120.33713548667154,29.161214761675804,横店客运中心
120.08160193923106,29.31750121032504,120.08263046106156,29.318402589639387,孝子祠广场
120.08722703433688,29.317962408094232,120.08825556595518,29.318863791870207,
120.10442693234772,29.336722002470882,120.10545566794276,29.33762339749359,国际商贸城二区(东)
120.11784724854449,29.332279296824044,120.11887595174464,29.333180703140496,浙医四院
120.27496129722424,29.268820831791174,120.27598950304863,29.269722368173923,体育馆
120.18079068430056,29.29957696987047,120.18181911598198,29.300478430094316,木雕城
120.09554157288396,29.32945360553419,120.09657022740733,29.330354994430277,
120.17422238003772,29.400535679244094,120.17525182024636,29.40143712072058,苏溪
120.0258837566553,29.143767857392884,120.03062292615306,29.15336205170472,501/329/316
120.115197793206,29.344998882258157,120.11683860496063,29.346397417390442,国际商贸城五区北大门
120.25449708272073,29.27347913982563,120.25552531755417,29.274380660139418,会展中心
120.05927141333899,29.32471611983417,120.06029998695591,29.325617480130184,
120.07936866149383,29.294661449277978,120.08247688326816,29.297686505055196,江东客运站
120.23018096250267,29.270512600748194,120.2322873918915,29.27200750098375,东阳汽车北站
120.08094954976421,29.315460510449984,120.08197805052845,29.31636188951444,孝子祠小区
120.09616987977454,29.333974740272197,120.09741309428135,29.33491373732115,福田四区
120.25917646828174,29.21593093417767,120.26020413199227,29.21683246578743,横店高铁站
120.20905185202733,29.28356505785687,120.2100801482522,29.284466542108007,歌山路
120.00776588386529,29.19542143219577,120.00879311643354,29.19632276776851,公交站
120.06468433846945,29.339135918613888,120.06571306182502,29.34003728135046,春晗
120.0821748247816,29.330485325484986,120.08585820036784,29.333881740672172,秦塘
120.10108657239763,29.329045803287592,120.10211522789314,29.329947196676883,
120.23385906052346,29.279701748089597,120.23488733975356,29.28060325187538,人民路
120.041259127994,29.311742641833614,120.0431350712277,29.31271775823023,
120.09027598144232,29.316155146770583,120.09389952355602,29.318272701234353,原宾王客运站（已搬迁至商贸城）
120.0171555724491,29.376581240538528,120.01818462785052,29.377482559425616,曹村公交站
120.05712485173045,29.30724749137728,120.05930332772235,29.309014194380385,绣湖
120.09876787443662,29.33580993565753,120.10066932987017,29.337212971669736,国际商贸城二区
120.02148432876727,29.29775623429267,120.02577692664252,29.300625611320605,龙回枢纽
120.02869501014578,29.15417004058207,120.03009448231558,29.15691125865376,501/329/316
120.10219411075306,29.341226103666923,120.10322288953773,29.34212749629757,
120.03121386378542,29.282348951383987,120.03350870460072,29.28410130897696,稠江
120.09783315266537,29.333273704874394,120.09886184762577,29.33417509509007,国际商贸城
